Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2021-08-27,3379.335,3368.491,3360.408,3379.459,TUNBASE,545.3338306893951,-0.32454898846235,0.10201550011545864,-0.06109139319666019,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-08-30,3408.782,3400.884,3385.498,3385.694,TUNBASE,545.3338306893951,0.4486524771583036,0.10201550011545864,-0.06109139319666019,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-08-31,3407.377,3407.808,3385.718,3399.712,TUNBASE,545.3338306893951,0.238137818732881,0.10201550011545864,-0.06109139319666019,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-01,3438.485,3418.291,3399.047,3410.329,TUNBASE,545.3338306893951,0.23346721093478046,-0.16219449255879356,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-02,3469.0,3442.612,3426.365,3431.04,TUNBASE,545.3338306893951,0.33727382950942325,-0.16219449255879356,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-03,3441.969,3392.218,3383.116,3440.303,TUNBASE,545.3338306893951,-1.397696656370094,-0.16219449255879356,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-06,3387.699,3376.928,3355.454,3387.315,TUNBASE,545.3338306893951,-0.3066440528855501,-0.16219449255879356,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-07,3371.043,3365.252,3344.627,3364.904,TUNBASE,545.3338306893951,0.010342048391275244,-0.16219449255879356,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-08,3383.712,3366.739,3346.938,3350.174,TUNBASE,545.3338306893951,0.49445192995946047,-0.16219449255879356,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-09,3385.306,3369.638,3349.899,3386.794,TUNBASE,545.3338306893951,-0.5065557574508502,-0.16219449255879356,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-10,3400.375,3398.945,3372.412,3384.195,TUNBASE,545.3338306893951,0.4358495890455485,0.6348723848600079,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-13,3443.776,3422.616,3376.514,3400.637,TUNBASE,545.3338306893951,0.6463200865014352,0.6348723848600079,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-14,3449.611,3409.767,3409.337,3421.915,TUNBASE,545.3338306893951,-0.3550058958214958,0.6348723848600079,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-15,3440.04,3428.224,3407.439,3410.091,TUNBASE,545.3338306893951,0.5317453405202461,0.6348723848600079,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-16,3481.415,3479.093,3428.368,3428.132,TUNBASE,545.3338306893951,1.4865530265462295,0.6348723848600079,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-17,3572.441,3565.783,3518.059,3532.412,TUNBASE,545.3338306893951,0.9447086013749273,0.6348723848600079,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-20,3597.621,3594.976,3554.868,3568.075,TUNBASE,545.3338306893951,0.7539359458531644,0.6348723848600079,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-21,3591.567,3584.212,3554.427,3579.546,TUNBASE,545.3338306893951,0.13035172616863053,0.10293242203571264,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-22,3584.643,3543.366,3516.049,3576.04,TUNBASE,545.3338306893951,-0.9136922405789638,0.10293242203571264,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-23,3552.157,3537.041,3496.107,3494.277,TUNBASE,545.3338306893951,1.2238297078336986,0.10293242203571264,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-24,3563.986,3544.758,3525.76,3544.31,TUNBASE,545.3338306893951,0.012639977880034913,0.10293242203571264,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-27,3545.891,3537.111,3492.986,3539.15,TUNBASE,545.3338306893951,-0.057612703615280925,0.10293242203571264,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-28,3575.779,3558.232,3516.898,3538.949,TUNBASE,545.3338306893951,0.5448792847820045,0.10293242203571264,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-29,3578.075,3550.208,3526.223,3558.031,TUNBASE,545.3338306893951,-0.21986879822013541,0.10293242203571264,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-09-30,3601.812,3593.561,3541.677,3556.37,TUNBASE,545.3338306893951,1.0457573312113266,0.2584192108135576,-0.011682045536288604,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-01,3593.823,3550.786,3549.783,3592.538,TUNBASE,545.3338306893951,-1.1621867326107602,0.2584192108135576,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-04,3551.979,3533.656,3514.251,3551.808,TUNBASE,545.3338306893951,-0.5110636610987994,0.2584192108135576,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-05,3582.2,3571.844,3537.751,3551.845,TUNBASE,545.3338306893951,0.5630594803545834,0.2584192108135576,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-06,3591.363,3566.187,3527.567,3575.554,TUNBASE,545.3338306893951,-0.26197338929855873,0.2584192108135576,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-07,3600.632,3587.422,3553.115,3558.847,TUNBASE,545.3338306893951,0.8029285889502925,0.2584192108135576,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-08,3636.172,3635.809,3589.442,3588.002,TUNBASE,545.3338306893951,1.3324128581868193,0.2584192108135576,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-11,3679.257,3622.378,3621.373,3655.145,TUNBASE,545.3338306893951,-0.8964623838452326,-0.37859719949418835,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-12,3679.644,3653.167,3618.086,3634.299,TUNBASE,545.3338306893951,0.5191647687765903,-0.37859719949418835,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-13,3681.372,3657.169,3648.449,3669.232,TUNBASE,545.3338306893951,-0.3287608960131194,-0.37859719949418835,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-14,3667.925,3658.059,3639.713,3667.795,TUNBASE,545.3338306893951,-0.2654455878804534,-0.37859719949418835,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-19,3659.917,3610.455,3596.523,3658.03,TUNBASE,545.3338306893951,-1.3005634180146217,-0.37859719949418835,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-20,3660.311,3659.553,3606.884,3608.39,TUNBASE,545.3338306893951,1.4178899730904921,-0.37859719949418835,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-21,3666.353,3601.008,3596.124,3666.865,TUNBASE,545.3338306893951,-1.7960028525729737,-0.37859719949418835,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-22,3601.016,3540.455,3497.808,3598.998,TUNBASE,545.3338306893951,-1.6266471945802725,-0.3885449856655997,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-25,3605.806,3539.706,3531.278,3563.015,TUNBASE,545.3338306893951,-0.6541931482185661,-0.3885449856655997,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-26,3582.738,3563.143,3519.938,3549.925,TUNBASE,545.3338306893951,0.3723458946315724,-0.3885449856655997,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-27,3584.272,3566.161,3538.872,3581.186,TUNBASE,545.3338306893951,-0.41955374560271624,-0.3885449856655997,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-28,3573.989,3539.825,3516.078,3573.68,TUNBASE,545.3338306893951,-0.9473427951019683,-0.3885449856655997,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-10-29,3585.518,3542.167,3542.981,3553.509,TUNBASE,545.3338306893951,-0.3191774665548926,-0.3885449856655997,-0.26052733484577056,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-01,3581.247,3574.394,3528.885,3543.398,TUNBASE,545.3338306893951,0.8747535557676456,-0.3885449856655997,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-02,3580.778,3572.374,3513.546,3581.269,TUNBASE,545.3338306893951,-0.2483756456161205,-0.32974605111072564,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-03,3575.483,3565.631,3537.397,3564.55,TUNBASE,545.3338306893951,0.030326408663076017,-0.32974605111072564,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-04,3572.014,3554.409,3539.303,3565.1,TUNBASE,545.3338306893951,-0.29987938627246935,-0.32974605111072564,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-05,3571.449,3549.683,3531.388,3550.927,TUNBASE,545.3338306893951,-0.035033105439794786,-0.32974605111072564,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-08,3547.881,3529.19,3512.556,3548.393,TUNBASE,545.3338306893951,-0.5411745542277863,-0.32974605111072564,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-09,3550.769,3529.109,3515.892,3525.333,TUNBASE,545.3338306893951,0.10711044885688357,-0.32974605111072564,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-10,3546.414,3487.676,3489.031,3534.372,TUNBASE,545.3338306893951,-1.3211965237388683,-0.32974605111072564,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-11,3520.948,3498.292,3481.464,3480.866,TUNBASE,545.3338306893951,0.5006225462284366,0.09353849384547823,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-12,3584.898,3564.311,3527.175,3528.265,TUNBASE,545.3338306893951,1.0216352796629584,0.09353849384547823,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-15,3565.347,3552.809,3544.553,3564.394,TUNBASE,545.3338306893951,-0.32502018575947506,0.09353849384547823,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-16,3562.953,3548.169,3530.047,3562.258,TUNBASE,545.3338306893951,-0.3955075685141262,0.09353849384547823,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-17,3545.992,3537.449,3527.064,3548.279,TUNBASE,545.3338306893951,-0.305218388971102,0.09353849384547823,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-18,3553.482,3555.55,3546.709,3544.2,TUNBASE,545.3338306893951,0.3202415213588501,0.09353849384547823,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-19,3568.72,3551.385,3550.171,3557.147,TUNBASE,545.3338306893951,-0.1619837470871942,0.09353849384547823,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-22,3556.342,3547.138,3536.724,3555.641,TUNBASE,545.3338306893951,-0.23914112813976876,-0.370104181852099,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-23,3575.947,3561.78,3528.421,3574.396,TUNBASE,545.3338306893951,-0.3529547369681475,-0.370104181852099,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-24,3604.832,3536.116,3535.121,3595.572,TUNBASE,545.3338306893951,-1.6535894706044023,-0.370104181852099,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-25,3573.031,3537.707,3524.37,3547.402,TUNBASE,545.3338306893951,-0.27329859993313876,-0.370104181852099,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-26,3598.277,3565.951,3552.035,3551.508,TUNBASE,545.3338306893951,0.4066723206029724,-0.370104181852099,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-29,3585.595,3560.272,3551.817,3574.381,TUNBASE,545.3338306893951,-0.3947256881681031,-0.370104181852099,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-11-30,3560.926,3558.89,3532.522,3561.871,TUNBASE,545.3338306893951,-0.08369196975410456,-0.370104181852099,0.08212626565545188,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-01,3569.052,3543.954,3546.469,3557.018,TUNBASE,545.3338306893951,-0.3672739356393432,-0.30522236160870186,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-02,3546.684,3544.111,3537.463,3542.573,TUNBASE,545.3338306893951,0.04341477225733982,-0.30522236160870186,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-03,3547.561,3529.244,3473.874,3545.668,TUNBASE,545.3338306893951,-0.4632131378346753,-0.30522236160870186,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-06,3558.396,3494.07,3482.168,3527.049,TUNBASE,545.3338306893951,-0.9350309564738061,-0.30522236160870186,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-07,3541.852,3469.335,3442.216,3497.74,TUNBASE,545.3338306893951,-0.8120958104375896,-0.30522236160870186,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-08,3523.229,3502.016,3472.245,3471.336,TUNBASE,545.3338306893951,0.883809576485834,-0.30522236160870186,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-09,3505.621,3480.764,3479.101,3497.769,TUNBASE,545.3338306893951,-0.4861670396186728,-0.30522236160870186,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-10,3505.96,3474.587,3473.155,3491.118,TUNBASE,545.3338306893951,-0.4735159338641647,-0.0917473703635444,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-13,3503.247,3500.75,3457.851,3492.4,TUNBASE,545.3338306893951,0.23909059672431307,-0.0917473703635444,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-14,3511.726,3477.767,3466.738,3500.992,TUNBASE,545.3338306893951,-0.6633834067601515,-0.0917473703635444,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-15,3500.414,3482.575,3476.466,3475.617,TUNBASE,545.3338306893951,0.20019467047144804,-0.0917473703635444,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-16,3499.338,3453.461,3434.061,3497.301,TUNBASE,545.3338306893951,-1.253538085512232,-0.0917473703635444,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-20,3480.301,3456.025,3417.423,3452.744,TUNBASE,545.3338306893951,0.09502586927962076,-0.0917473703635444,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-21,3509.592,3507.941,3437.996,3465.869,TUNBASE,545.3338306893951,1.2138946971163556,-0.0917473703635444,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-22,3501.91,3493.548,3446.068,3489.404,TUNBASE,545.3338306893951,0.11875953601244735,0.06540271513781701,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-23,3513.773,3482.808,3444.81,3481.659,TUNBASE,545.3338306893951,0.03300150876349141,0.06540271513781701,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-24,3513.465,3479.496,3461.876,3480.683,TUNBASE,545.3338306893951,-0.03410250229624181,0.06540271513781701,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-27,3507.902,3475.112,3467.986,3480.472,TUNBASE,545.3338306893951,-0.1540021008644841,0.06540271513781701,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-28,3527.125,3503.895,3493.879,3497.694,TUNBASE,545.3338306893951,0.17728823619218897,0.06540271513781701,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-29,3522.852,3500.266,3475.444,3506.245,TUNBASE,545.3338306893951,-0.17052430734303547,0.06540271513781701,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-30,3532.417,3526.965,3507.037,3509.858,TUNBASE,545.3338306893951,0.4873986355003527,0.06540271513781701,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2021-12-31,3549.772,3543.474,3514.706,3537.164,TUNBASE,545.3338306893951,0.1783915023448148,-0.022300319787622782,-0.01693189341284588,1.0087767886335814,-0.1473462747312957,263.55787540326395
2022-01-03,3548.823,3535.692,3491.015,3552.004,TUNBASE,545.3338306893951,-0.4592337170791445,-0.022300319787622782,-0.023748162547138175,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-01-04,3535.594,3516.456,3488.708,3533.844,TUNBASE,545.3338306893951,-0.4920420935389315,-0.022300319787622782,-0.023748162547138175,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-01-05,3517.814,3493.981,3452.919,3491.924,TUNBASE,545.3338306893951,0.058907353081001874,-0.022300319787622782,-0.023748162547138175,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-01-06,3496.59,3496.272,3446.256,3483.179,TUNBASE,545.3338306893951,0.37589225245098934,-0.022300319787622782,-0.023748162547138175,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-01-07,3509.297,3450.398,3447.671,3497.937,TUNBASE,545.3338306893951,-1.3590582105966964,-0.022300319787622782,-0.023748162547138175,0.9358034336293858,0.4094524650288084,226.65159233589637
2022-01-10,3495.61,3498.494,3442.344,3445.399,TUNBASE,545.3338306893951,1.5410406748246068,-0.022300319787622782,-0.023748162547138175,0.9358034336293858,0.4094524650288084,226.65159233589637
