Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2023-01-18,8296.052,8226.926,8204.199,8286.412,TUNINDEX,758.3791641869718,-0.7178740328142118,0.19772313907015443,-0.0652243963322668,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-01-19,8236.713,8233.214,8221.293,8233.73,TUNINDEX,758.3791641869718,-0.006266904549938141,0.19772313907015443,-0.0652243963322668,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-01-20,8254.42,8246.903,8220.406,8233.207,TUNINDEX,758.3791641869718,0.1663507306448133,0.19772313907015443,-0.0652243963322668,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-01-23,8249.936,8200.396,8200.389,8246.997,TUNINDEX,758.3791641869718,-0.5650662901902203,0.0684545400820391,-0.0652243963322668,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-01-24,8246.679,8239.183,8205.157,8205.884,TUNINDEX,758.3791641869718,0.40579418378325705,0.0684545400820391,-0.0652243963322668,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-01-25,8248.464,8225.664,8198.324,8240.707,TUNINDEX,758.3791641869718,-0.18254501707195347,0.0684545400820391,-0.0652243963322668,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-01-26,8271.804,8275.367,8191.765,8226.652,TUNINDEX,758.3791641869718,0.5921606991519776,0.0684545400820391,-0.0652243963322668,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-01-27,8351.817,8352.761,8269.559,8270.052,TUNINDEX,758.3791641869718,1.0001025386539377,0.0684545400820391,-0.0652243963322668,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-01-30,8351.572,8318.435,8297.038,8346.16,TUNINDEX,758.3791641869718,-0.33218869516041344,0.0684545400820391,-0.0652243963322668,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-01-31,8313.262,8275.965,8267.337,8312.463,TUNINDEX,758.3791641869718,-0.4390756385923113,0.0684545400820391,-0.0652243963322668,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-01,8296.712,8242.015,8219.151,8280.703,TUNINDEX,758.3791641869718,-0.46720670938204284,-0.3516715590429688,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-02,8244.23,8185.109,8105.799,8242.572,TUNINDEX,758.3791641869718,-0.6971488996395754,-0.3516715590429688,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-03,8219.961,8221.715,8186.728,8189.098,TUNINDEX,758.3791641869718,0.3982978345112025,-0.3516715590429688,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-06,8243.07,8202.205,8189.144,8224.588,TUNINDEX,758.3791641869718,-0.2721473707862304,-0.3516715590429688,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-07,8222.625,8179.775,8137.041,8201.719,TUNINDEX,758.3791641869718,-0.26755366771282346,-0.3516715590429688,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-08,8167.383,8118.66,8094.023,8161.167,TUNINDEX,758.3791641869718,-0.5208446292056089,-0.3516715590429688,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-09,8136.079,8070.008,8072.502,8121.588,TUNINDEX,758.3791641869718,-0.6350974710857031,-0.3516715590429688,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-10,8072.937,8046.734,8004.512,8073.437,TUNINDEX,758.3791641869718,-0.33075132685124714,-0.04468958471515061,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-13,8102.829,8098.31,8034.82,8048.911,TUNINDEX,758.3791641869718,0.6137351997059023,-0.04468958471515061,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-14,8159.034,8160.571,8089.958,8129.666,TUNINDEX,758.3791641869718,0.3801509188692345,-0.04468958471515061,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-15,8162.286,8117.277,8115.309,8164.051,TUNINDEX,758.3791641869718,-0.5729263572704327,-0.04468958471515061,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-16,8133.551,8124.41,8101.899,8124.143,TUNINDEX,758.3791641869718,0.0032865004961117176,-0.04468958471515061,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-17,8134.745,8132.258,8089.573,8128.262,TUNINDEX,758.3791641869718,0.04916180113288788,-0.04468958471515061,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-20,8128.253,8096.939,8089.277,8133.988,TUNINDEX,758.3791641869718,-0.4554838290885108,-0.04468958471515061,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-21,8103.986,8091.205,8074.997,8098.626,TUNINDEX,758.3791641869718,-0.09163282759322725,-0.12928774683030977,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-22,8104.953,8043.944,8005.351,8091.313,TUNINDEX,758.3791641869718,-0.5854303250906211,-0.12928774683030977,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-23,8067.883,8039.941,7971.543,8048.304,TUNINDEX,758.3791641869718,-0.1039100908713225,-0.12928774683030977,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-24,8053.017,8039.991,8001.231,8036.961,TUNINDEX,758.3791641869718,0.037700817510496136,-0.12928774683030977,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-27,8045.843,8017.94,7974.215,8043.937,TUNINDEX,758.3791641869718,-0.3231875137759072,-0.12928774683030977,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-02-28,8056.121,8045.714,8014.855,8020.451,TUNINDEX,758.3791641869718,0.3149822871556714,-0.12928774683030977,-0.07220668652822981,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-01,8079.753,8031.336,8022.386,8043.686,TUNINDEX,758.3791641869718,-0.1535365751472578,-0.12928774683030977,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-02,8085.225,8085.897,8028.056,8031.422,TUNINDEX,758.3791641869718,0.6782734116075629,0.09773709058711796,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-03,8099.582,8100.206,8065.447,8086.122,TUNINDEX,758.3791641869718,0.17417496297977983,0.09773709058711796,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-06,8150.864,8128.076,8104.249,8100.095,TUNINDEX,758.3791641869718,0.34544039298304235,0.09773709058711796,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-07,8128.925,8106.12,8092.381,8131.818,TUNINDEX,758.3791641869718,-0.3160178941535622,0.09773709058711796,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-08,8104.976,8095.195,8060.195,8102.201,TUNINDEX,758.3791641869718,-0.08647033071631169,0.09773709058711796,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-09,8127.39,8111.608,8093.692,8088.543,TUNINDEX,758.3791641869718,0.2851564243399647,0.09773709058711796,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-10,8121.61,8086.691,8067.941,8118.874,TUNINDEX,758.3791641869718,-0.39639733293065016,0.09773709058711796,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-13,8104.843,8093.043,8068.432,8090.585,TUNINDEX,758.3791641869718,0.0303809922273807,-0.12042322093493499,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-14,8103.283,8097.018,8073.269,8086.648,TUNINDEX,758.3791641869718,0.12823607507090565,-0.12042322093493499,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-15,8108.944,8089.396,8061.853,8098.958,TUNINDEX,758.3791641869718,-0.11806457077564668,-0.12042322093493499,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-16,8099.681,8084.213,8069.023,8091.127,TUNINDEX,758.3791641869718,-0.08545163115102099,-0.12042322093493499,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-17,8084.359,8073.806,8039.653,8081.707,TUNINDEX,758.3791641869718,-0.09776399961048761,-0.12042322093493499,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-21,8084.959,8049.854,8023.782,8077.219,TUNINDEX,758.3791641869718,-0.33879234919840334,-0.12042322093493499,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-22,8045.313,8014.196,8003.282,8043.273,TUNINDEX,758.3791641869718,-0.36150706310727265,-0.12042322093493499,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-23,8054.072,8044.407,8010.653,8010.888,TUNINDEX,758.3791641869718,0.41841803305701236,0.23245537752568438,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-24,8068.885,8066.37,8026.13,8045.33,TUNINDEX,758.3791641869718,0.2615181726541977,0.23245537752568438,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-27,8105.757,8103.812,8052.391,8070.535,TUNINDEX,758.3791641869718,0.4123270638191897,0.23245537752568438,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-28,8108.433,8096.971,8066.826,8098.636,TUNINDEX,758.3791641869718,-0.020559017592602917,0.23245537752568438,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-29,8118.478,8115.474,8074.808,8092.218,TUNINDEX,758.3791641869718,0.28738721571762293,0.23245537752568438,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-30,8132.327,8125.747,8087.827,8113.55,TUNINDEX,758.3791641869718,0.15032877100652756,0.23245537752568438,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-03-31,8144.486,8126.406,8108.789,8116.847,TUNINDEX,758.3791641869718,0.11776740401784333,0.23245537752568438,-0.06252093688203446,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-03,8133.121,8135.576,8099.498,8125.139,TUNINDEX,758.3791641869718,0.1284531870777829,0.19561361016070725,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-04,8214.32,8212.168,8112.24,8135.86,TUNINDEX,758.3791641869718,0.9379217439828119,0.19561361016070725,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-05,8253.361,8253.078,8194.851,8209.111,TUNINDEX,758.3791641869718,0.5355878364904401,0.19561361016070725,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-06,8276.422,8219.225,8193.573,8245.986,TUNINDEX,758.3791641869718,-0.32453365795188616,0.19561361016070725,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-07,8251.128,8234.266,8209.903,8222.86,TUNINDEX,758.3791641869718,0.1387108621574372,0.19561361016070725,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-10,8254.677,8224.093,8198.57,8237.088,TUNINDEX,758.3791641869718,-0.15776206348650132,0.19561361016070725,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-11,8245.563,8230.555,8219.047,8221.436,TUNINDEX,758.3791641869718,0.11091736285486618,0.19561361016070725,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-12,8237.899,8213.004,8198.079,8229.093,TUNINDEX,758.3791641869718,-0.19551364895256307,0.04651291547769602,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-13,8212.809,8205.075,8174.643,8210.621,TUNINDEX,758.3791641869718,-0.06754665694590528,0.04651291547769602,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-14,8205.055,8152.102,8137.567,8197.483,TUNINDEX,758.3791641869718,-0.5535967564678123,0.04651291547769602,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-17,8150.66,8142.653,8085.078,8149.661,TUNINDEX,758.3791641869718,-0.08599130687767026,0.04651291547769602,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-18,8219.705,8220.0,8137.078,8134.137,TUNINDEX,758.3791641869718,1.055588318711626,0.04651291547769602,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-19,8260.071,8202.834,8201.09,8223.383,TUNINDEX,758.3791641869718,-0.2498849925875892,0.04651291547769602,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-20,8254.01,8243.939,8204.832,8209.252,TUNINDEX,758.3791641869718,0.4225354514637862,0.04651291547769602,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-24,8244.046,8248.271,8214.674,8240.541,TUNINDEX,758.3791641869718,0.09380452084397593,0.2076172847270603,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-25,8297.509,8278.656,8248.392,8248.217,TUNINDEX,758.3791641869718,0.3690373325532088,0.2076172847270603,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-26,8295.309,8267.2,8243.768,8273.649,TUNINDEX,758.3791641869718,-0.07794626047102923,0.2076172847270603,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-27,8327.042,8302.349,8257.372,8266.879,TUNINDEX,758.3791641869718,0.42906155999137446,0.2076172847270603,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-04-28,8332.072,8279.13,8277.683,8301.292,TUNINDEX,758.3791641869718,-0.2669704908585346,0.2076172847270603,-0.054262502733261365,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-02,8316.864,8293.916,8277.345,8277.603,TUNINDEX,758.3791641869718,0.19707395969582142,0.2076172847270603,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-03,8354.111,8356.652,8291.321,8297.799,TUNINDEX,758.3791641869718,0.7092603713346051,0.2076172847270603,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-04,8363.056,8355.208,8321.72,8359.068,TUNINDEX,758.3791641869718,-0.04617739681025161,-0.014336794315860752,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-05,8374.064,8368.365,8330.678,8360.735,TUNINDEX,758.3791641869718,0.09125991913389432,-0.014336794315860752,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-08,8374.89,8370.771,8318.773,8368.785,TUNINDEX,758.3791641869718,0.02373104339519758,-0.014336794315860752,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-09,8399.624,8390.333,8360.443,8374.535,TUNINDEX,758.3791641869718,0.18864330974795238,-0.014336794315860752,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-10,8398.104,8384.429,8360.283,8390.083,TUNINDEX,758.3791641869718,-0.06738908304006588,-0.014336794315860752,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-11,8412.716,8405.538,8348.621,8387.177,TUNINDEX,758.3791641869718,0.21891752135433395,-0.014336794315860752,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-12,8401.045,8356.082,8352.118,8398.861,TUNINDEX,758.3791641869718,-0.509342873992086,-0.014336794315860752,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-15,8387.708,8370.934,8337.074,8358.909,TUNINDEX,758.3791641869718,0.1438584867953418,0.36562790253346295,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-16,8413.304,8413.455,8372.946,8366.076,TUNINDEX,758.3791641869718,0.5663228495653257,0.36562790253346295,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-17,8460.827,8466.724,8406.994,8413.414,TUNINDEX,758.3791641869718,0.6336310087676594,0.36562790253346295,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-18,8494.91,8492.206,8453.609,8465.788,TUNINDEX,758.3791641869718,0.3120560070722261,0.36562790253346295,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-19,8544.301,8540.491,8488.684,8494.007,TUNINDEX,758.3791641869718,0.5472564362143848,0.36562790253346295,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-22,8567.633,8550.072,8534.953,8541.635,TUNINDEX,758.3791641869718,0.09877500033658541,0.36562790253346295,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-23,8588.798,8577.129,8549.176,8555.1,TUNINDEX,758.3791641869718,0.2574955289827173,0.36562790253346295,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-24,8592.587,8590.651,8574.828,8578.968,TUNINDEX,758.3791641869718,0.13618188108405443,0.3903382094997713,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-25,8678.613,8665.425,8589.104,8586.632,TUNINDEX,758.3791641869718,0.9176240463082577,0.3903382094997713,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-26,8692.57,8675.312,8670.264,8664.903,TUNINDEX,758.3791641869718,0.1201282922613173,0.3903382094997713,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-29,8727.053,8701.07,8675.109,8673.728,TUNINDEX,758.3791641869718,0.3152277774908385,0.3903382094997713,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-30,8723.729,8718.573,8687.727,8700.948,TUNINDEX,758.3791641869718,0.20256413439087326,0.3903382094997713,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-05-31,8754.607,8731.218,8689.35,8713.969,TUNINDEX,758.3791641869718,0.19794653848322868,0.3903382094997713,0.1044582084577181,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-01,8803.776,8809.879,8732.93,8736.259,TUNINDEX,758.3791641869718,0.8426947964798296,0.3903382094997713,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-02,8818.552,8810.2,8777.555,8800.307,TUNINDEX,758.3791641869718,0.1124165327414149,-0.0025241324544108545,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-05,8851.85,8823.767,8791.097,8811.857,TUNINDEX,758.3791641869718,0.1351587979695977,-0.0025241324544108545,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-06,8848.652,8793.886,8770.206,8828.184,TUNINDEX,758.3791641869718,-0.38850572212811685,-0.0025241324544108545,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-07,8799.656,8774.959,8761.164,8793.556,TUNINDEX,758.3791641869718,-0.211484409720024,-0.0025241324544108545,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-08,8802.236,8775.091,8751.705,8772.284,TUNINDEX,758.3791641869718,0.031998508028247816,-0.0025241324544108545,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-09,8811.109,8784.887,8753.178,8775.332,TUNINDEX,758.3791641869718,0.10888476926001536,-0.0025241324544108545,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-12,8799.205,8799.535,8755.481,8782.509,TUNINDEX,758.3791641869718,0.19386259666798908,-0.0025241324544108545,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-13,8823.0,8818.326,8766.694,8801.432,TUNINDEX,758.3791641869718,0.19194603787200099,0.12624430421888014,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-14,8825.045,8817.18,8783.78,8826.234,TUNINDEX,758.3791641869718,-0.102580557007667,0.12624430421888014,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-15,8815.224,8817.245,8767.394,8819.37,TUNINDEX,758.3791641869718,-0.02409469157093987,0.12624430421888014,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-16,8838.514,8815.36,8793.11,8819.66,TUNINDEX,758.3791641869718,-0.0487547139005276,0.12624430421888014,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-19,8822.99,8783.097,8779.313,8813.238,TUNINDEX,758.3791641869718,-0.34199689149435913,0.12624430421888014,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-20,8870.068,8864.551,8785.367,8782.085,TUNINDEX,758.3791641869718,0.9390252998006778,0.12624430421888014,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-21,8900.265,8894.82,8865.186,8870.854,TUNINDEX,758.3791641869718,0.27016564583297564,0.12624430421888014,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-22,8905.934,8909.438,8873.96,8898.886,TUNINDEX,758.3791641869718,0.11857663981760952,0.08458560253312061,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-23,8928.444,8923.313,8886.498,8909.135,TUNINDEX,758.3791641869718,0.1591400287457748,0.08458560253312061,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-26,8952.257,8914.19,8911.487,8926.493,TUNINDEX,758.3791641869718,-0.13782568361393308,0.08458560253312061,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-27,8945.929,8922.087,8882.216,8913.904,TUNINDEX,758.3791641869718,0.09180040529939612,0.08458560253312061,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-06-30,8964.32,8946.812,8926.771,8923.578,TUNINDEX,758.3791641869718,0.26036641356191853,0.08458560253312061,-0.00021630801887968302,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-03,8980.324,8962.321,8936.443,8957.677,TUNINDEX,758.3791641869718,0.05184379834191648,0.08458560253312061,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-04,8988.072,8967.419,8951.082,8963.099,TUNINDEX,758.3791641869718,0.04819761557916195,0.08458560253312061,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-05,8991.128,8992.281,8951.845,8970.265,TUNINDEX,758.3791641869718,0.24543310593389875,0.024373347463219206,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-06,9005.666,8993.469,8976.965,8990.736,TUNINDEX,758.3791641869718,0.030397956296329416,0.024373347463219206,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-07,9023.081,9022.924,8985.239,8993.713,TUNINDEX,758.3791641869718,0.3247935530075415,0.024373347463219206,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-10,9035.104,9032.591,9013.203,9021.923,TUNINDEX,758.3791641869718,0.11824530091865852,0.024373347463219206,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-11,9064.289,9014.294,8996.612,9026.657,TUNINDEX,758.3791641869718,-0.13696100339250042,0.024373347463219206,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-12,9029.194,9010.605,8986.871,9015.219,TUNINDEX,758.3791641869718,-0.05118012108191247,0.024373347463219206,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-13,9018.684,8977.998,8977.695,9010.446,TUNINDEX,758.3791641869718,-0.3601153594394808,0.024373347463219206,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-14,8994.821,8967.696,8956.944,8979.679,TUNINDEX,758.3791641869718,-0.13344575012091384,0.06675947751371424,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-17,8996.711,8987.308,8964.189,8969.303,TUNINDEX,758.3791641869718,0.20074023589125062,0.06675947751371424,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-20,9014.067,8992.42,8988.929,8996.996,TUNINDEX,758.3791641869718,-0.050861420856462676,0.06675947751371424,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-21,9014.389,9021.406,8994.864,8994.958,TUNINDEX,758.3791641869718,0.2940313895851467,0.06675947751371424,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-24,9034.411,9027.65,9014.62,9014.394,TUNINDEX,758.3791641869718,0.14705370100307802,0.06675947751371424,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-26,9037.689,9027.621,9011.978,9028.338,TUNINDEX,758.3791641869718,-0.007941661023330684,0.06675947751371424,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-27,9037.866,9032.119,9010.23,9030.517,TUNINDEX,758.3791641869718,0.017739848117231508,0.06675947751371424,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-28,9046.819,9048.479,9027.707,9027.457,TUNINDEX,758.3791641869718,0.2328673512374418,-0.1716191086069778,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-07-31,9062.118,9024.137,9022.578,9048.656,TUNINDEX,758.3791641869718,-0.27096841785122816,-0.1716191086069778,0.03659974425585071,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-01,9023.306,8993.789,8990.636,9025.297,TUNINDEX,758.3791641869718,-0.3491076249346676,-0.1716191086069778,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-02,9001.355,8960.9,8959.492,8989.004,TUNINDEX,758.3791641869718,-0.3126486538441987,-0.1716191086069778,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-03,8966.791,8960.973,8933.525,8963.57,TUNINDEX,758.3791641869718,-0.028972831137590856,-0.1716191086069778,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-04,8965.811,8920.348,8915.201,8966.396,TUNINDEX,758.3791641869718,-0.5135619707182315,-0.1716191086069778,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-07,8923.033,8922.668,8884.093,8919.006,TUNINDEX,758.3791641869718,0.04105838699963048,-0.1716191086069778,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-08,8930.14,8912.016,8868.792,8926.152,TUNINDEX,758.3791641869718,-0.15836611341595372,-0.03282780589492823,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-09,8921.181,8894.005,8864.533,8915.165,TUNINDEX,758.3791641869718,-0.23734838334457828,-0.03282780589492823,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-10,8908.257,8904.297,8846.172,8887.244,TUNINDEX,758.3791641869718,0.19188175771926463,-0.03282780589492823,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-11,8911.515,8892.74,8832.201,8898.697,TUNINDEX,758.3791641869718,-0.06694238493568593,-0.03282780589492823,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-14,8924.953,8902.887,8869.614,8891.832,TUNINDEX,758.3791641869718,0.12432758513656456,-0.03282780589492823,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-15,8947.221,8924.021,8886.695,8904.092,TUNINDEX,758.3791641869718,0.2238184421275082,-0.03282780589492823,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
