Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
10/02/2023;5786.401;5749.994;5721.95;5787.147;TUNFIN;873.7546084676969;-0.6419916411316362;-0.014563968632893973;-0.05486848694662653;0.4947650773231638;-0.17822833982754516;266.198749097203
13/02/2023;5816.771;5814.811;5730.134;5753.233;TUNFIN;873.7546084676969;1.070319940110187;-0.014563968632893973;-0.05486848694662653;0.4947650773231638;-0.17822833982754516;266.198749097203
14/02/2023;5880.668;5882.057;5823.056;5847.173;TUNFIN;873.7546084676969;0.5965959960480051;-0.014563968632893973;-0.05486848694662653;0.4947650773231638;-0.17822833982754516;266.198749097203
15/02/2023;5882.513;5840.464;5837.839;5883.227;TUNFIN;873.7546084676969;-0.7268629954275081;-0.014563968632893973;-0.05486848694662653;0.4947650773231638;-0.17822833982754516;266.198749097203
16/02/2023;5850.596;5838.794;5828.017;5842.238;TUNFIN;873.7546084676969;-0.05895001196460012;-0.014563968632893973;-0.05486848694662653;0.4947650773231638;-0.17822833982754516;266.198749097203
17/02/2023;5847.488;5850.296;5809.605;5839.391;TUNFIN;873.7546084676969;0.18674892638634158;-0.014563968632893973;-0.05486848694662653;0.4947650773231638;-0.17822833982754516;266.198749097203
20/02/2023;5850.448;5816.717;5806.053;5847.581;TUNFIN;873.7546084676969;-0.5278079944510471;-0.014563968632893973;-0.05486848694662653;0.4947650773231638;-0.17822833982754516;266.198749097203
21/02/2023;5817.22;5808.716;5794.931;5813.305;TUNFIN;873.7546084676969;-0.07893960492353216;-0.07612283133998207;-0.05486848694662653;0.4947650773231638;-0.17822833982754516;266.198749097203
22/02/2023;5820.774;5782.332;5748.911;5814.029;TUNFIN;873.7546084676969;-0.5451813191850283;-0.07612283133998207;-0.05486848694662653;0.4947650773231638;-0.17822833982754516;266.198749097203
23/02/2023;5786.699;5770.342;5733.554;5779.17;TUNFIN;873.7546084676969;-0.15275549949214903;-0.07612283133998207;-0.05486848694662653;0.4947650773231638;-0.17822833982754516;266.198749097203
24/02/2023;5773.641;5771.048;5746.154;5772.317;TUNFIN;873.7546084676969;-0.02198423960430851;-0.07612283133998207;-0.05486848694662653;0.4947650773231638;-0.17822833982754516;266.198749097203
27/02/2023;5775.937;5776.377;5707.629;5776.739;TUNFIN;873.7546084676969;-0.006266511261789231;-0.07612283133998207;-0.05486848694662653;0.4947650773231638;-0.17822833982754516;266.198749097203
28/02/2023;5798.018;5783.521;5759.414;5771.425;TUNFIN;873.7546084676969;0.20958428810908136;-0.07612283133998207;-0.05486848694662653;0.4947650773231638;-0.17822833982754516;266.198749097203
01/03/2023;5827.659;5786.686;5781.024;5783.061;TUNFIN;873.7546084676969;0.06268306697785135;-0.07612283133998207;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
02/03/2023;5828.349;5817.43;5791.009;5797.439;TUNFIN;873.7546084676969;0.3448246717214271;0.036422803220731444;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
03/03/2023;5820.087;5809.877;5800.967;5820.05;TUNFIN;873.7546084676969;-0.17479231278081414;0.036422803220731444;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
06/03/2023;5871.953;5837.981;5807.906;5807.673;TUNFIN;873.7546084676969;0.5218613375787513;0.036422803220731444;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
07/03/2023;5834.126;5806.535;5800.771;5834.825;TUNFIN;873.7546084676969;-0.4848474461530546;0.036422803220731444;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
08/03/2023;5810.142;5789.137;5770.591;5801.815;TUNFIN;873.7546084676969;-0.2185178258872419;0.036422803220731444;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
09/03/2023;5836.701;5827.417;5794.359;5793.12;TUNFIN;873.7546084676969;0.5920298561051813;0.036422803220731444;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
10/03/2023;5833.71;5814.262;5798.559;5833.255;TUNFIN;873.7546084676969;-0.32559865803912896;0.036422803220731444;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
13/03/2023;5819.996;5807.522;5807.135;5815.857;TUNFIN;873.7546084676969;-0.14331507807018015;-0.11079722074271173;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
14/03/2023;5826.495;5823.044;5780.34;5803.164;TUNFIN;873.7546084676969;0.34257174189804235;-0.11079722074271173;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
15/03/2023;5829.566;5809.998;5795.09;5821.085;TUNFIN;873.7546084676969;-0.19046277455148727;-0.11079722074271173;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
16/03/2023;5822.845;5794.242;5777.836;5806.449;TUNFIN;873.7546084676969;-0.21023176127094936;-0.11079722074271173;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
17/03/2023;5806.26;5793.752;5756.218;5798.468;TUNFIN;873.7546084676969;-0.08133182764825882;-0.11079722074271173;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
21/03/2023;5809.948;5783.624;5755.157;5794.227;TUNFIN;873.7546084676969;-0.18299248545146862;-0.11079722074271173;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
22/03/2023;5782.8;5766.436;5740.481;5784.357;TUNFIN;873.7546084676969;-0.3098183601046802;-0.11079722074271173;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
23/03/2023;5813.021;5800.982;5772.014;5769.753;TUNFIN;873.7546084676969;0.5412536723842472;0.3727514164827169;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
24/03/2023;5813.775;5814.202;5777.807;5804.995;TUNFIN;873.7546084676969;0.15860478777329412;0.3727514164827169;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
27/03/2023;5842.443;5846.228;5799.16;5804.596;TUNFIN;873.7546084676969;0.7172247646520192;0.3727514164827169;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
28/03/2023;5864.179;5839.695;5823.035;5841.092;TUNFIN;873.7546084676969;-0.023916760770074066;0.3727514164827169;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
29/03/2023;5855.835;5859.38;5813.527;5844.377;TUNFIN;873.7546084676969;0.25670828558800535;0.3727514164827169;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
30/03/2023;5881.35;5873.319;5829.688;5843.211;TUNFIN;873.7546084676969;0.515264637884892;0.3727514164827169;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
31/03/2023;5894.968;5894.515;5857.545;5868.452;TUNFIN;873.7546084676969;0.44412052786663503;0.3727514164827169;-0.00685777589115519;0.4947650773231638;-0.17822833982754516;266.198749097203
03/04/2023;5918.112;5919.022;5869.591;5895.038;TUNFIN;873.7546084676969;0.4068506428626988;0.360912703388138;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
04/04/2023;6005.91;6004.94;5909.386;5918.593;TUNFIN;873.7546084676969;1.4589109269719975;0.360912703388138;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
05/04/2023;6058.753;6057.071;5981.033;6008.191;TUNFIN;873.7546084676969;0.8135560270970099;0.360912703388138;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
06/04/2023;6078.134;6019.742;6001.19;6057.19;TUNFIN;873.7546084676969;-0.6182404712416056;0.360912703388138;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
07/04/2023;6063.373;6041.643;6015.607;6021.218;TUNFIN;873.7546084676969;0.339217081992384;0.360912703388138;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
10/04/2023;6052.327;6051.011;6022.113;6041.07;TUNFIN;873.7546084676969;0.16455694107170937;0.360912703388138;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
11/04/2023;6055.269;6047.765;6036.963;6050.092;TUNFIN;873.7546084676969;-0.0384622250372278;0.360912703388138;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
12/04/2023;6052.959;6038.948;6036.26;6047.316;TUNFIN;873.7546084676969;-0.1383754379628828;-0.03734113695864379;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
13/04/2023;6040.624;6036.184;6005.774;6042.347;TUNFIN;873.7546084676969;-0.10199679032004544;-0.03734113695864379;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
14/04/2023;6038.574;5962.402;5954.226;6038.721;TUNFIN;873.7546084676969;-1.2638272243410402;-0.03734113695864379;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
17/04/2023;5960.265;5952.043;5897.586;5963.108;TUNFIN;873.7546084676969;-0.18555759848724035;-0.03734113695864379;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
18/04/2023;5993.748;5993.835;5945.722;5943.227;TUNFIN;873.7546084676969;0.8515239279940036;-0.03734113695864379;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
19/04/2023;6021.219;5990.67;5988.657;5994.139;TUNFIN;873.7546084676969;-0.05787319913669087;-0.03734113695864379;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
20/04/2023;6026.555;6030.298;5992.662;5992.264;TUNFIN;873.7546084676969;0.6347183635433894;-0.03734113695864379;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
24/04/2023;6040.597;6035.619;5995.218;6029.742;TUNFIN;873.7546084676969;0.09746685679087924;0.17880920298126515;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
25/04/2023;6075.516;6050.415;6035.458;6037.067;TUNFIN;873.7546084676969;0.22110074312575886;0.17880920298126515;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
26/04/2023;6087.19;6081.337;6049.608;6057.198;TUNFIN;873.7546084676969;0.3985175984011109;0.17880920298126515;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
27/04/2023;6171.043;6136.097;6082.669;6086.866;TUNFIN;873.7546084676969;0.8088070281159428;0.17880920298126515;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
28/04/2023;6169.911;6099.358;6097.86;6138.491;TUNFIN;873.7546084676969;-0.6375019528415015;0.17880920298126515;-0.0021687921870675916;0.4947650773231638;-0.17822833982754516;266.198749097203
02/05/2023;6124.843;6104.894;6071.97;6095.605;TUNFIN;873.7546084676969;0.1523884831776447;0.17880920298126515;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
03/05/2023;6121.286;6118.079;6084.963;6105.204;TUNFIN;873.7546084676969;0.2108856640990211;0.17880920298126515;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
04/05/2023;6135.367;6129.577;6096.384;6119.22;TUNFIN;873.7546084676969;0.16925359768074968;0.08832475599959018;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
05/05/2023;6149.175;6143.537;6128.268;6130.734;TUNFIN;873.7546084676969;0.20883306958024736;0.08832475599959018;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
08/05/2023;6162.432;6159.7;6118.12;6146.995;TUNFIN;873.7546084676969;0.20668635650427447;0.08832475599959018;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
09/05/2023;6200.624;6197.459;6146.272;6158.731;TUNFIN;873.7546084676969;0.6288308419380562;0.08832475599959018;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
10/05/2023;6214.022;6201.179;6187.604;6192.505;TUNFIN;873.7546084676969;0.14007255545211472;0.08832475599959018;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
11/05/2023;6226.29;6210.034;6195.714;6200.877;TUNFIN;873.7546084676969;0.1476726598511669;0.08832475599959018;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
12/05/2023;6207.2;6158.303;6155.721;6213.17;TUNFIN;873.7546084676969;-0.883075789009478;0.08832475599959018;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
15/05/2023;6189.683;6171.799;6130.849;6154.626;TUNFIN;873.7546084676969;0.2790258904440298;0.3656834422455105;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
16/05/2023;6206.523;6202.42;6166.538;6172.507;TUNFIN;873.7546084676969;0.4846167043634048;0.3656834422455105;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
17/05/2023;6223.918;6228.007;6191.255;6202.854;TUNFIN;873.7546084676969;0.40550688441158433;0.3656834422455105;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
18/05/2023;6256.517;6250.276;6212.668;6227.217;TUNFIN;873.7546084676969;0.3702938246732079;0.3656834422455105;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
19/05/2023;6313.391;6300.487;6251.395;6250.89;TUNFIN;873.7546084676969;0.7934390142843618;0.3656834422455105;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
22/05/2023;6327.517;6311.268;6297.365;6300.897;TUNFIN;873.7546084676969;0.16459561233900655;0.3656834422455105;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
23/05/2023;6355.559;6311.492;6299.482;6307.562;TUNFIN;873.7546084676969;0.062306165202978436;0.3656834422455105;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
24/05/2023;6331.741;6319.923;6307.671;6311.428;TUNFIN;873.7546084676969;0.13459711494767732;0.34990777986588384;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
25/05/2023;6343.213;6330.267;6314.872;6322.322;TUNFIN;873.7546084676969;0.12566585504502473;0.34990777986588384;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
26/05/2023;6354.611;6334.272;6312.547;6327.863;TUNFIN;873.7546084676969;0.1012822180252583;0.34990777986588384;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
29/05/2023;6390.821;6386.123;6330.103;6331.57;TUNFIN;873.7546084676969;0.8616030463218426;0.34990777986588384;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
30/05/2023;6420.715;6414.037;6385.376;6389.091;TUNFIN;873.7546084676969;0.3904467787358157;0.34990777986588384;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
31/05/2023;6439.046;6438.173;6394.774;6419.677;TUNFIN;873.7546084676969;0.2881141839379161;0.34990777986588384;0.16881903731185238;0.4947650773231638;-0.17822833982754516;266.198749097203
01/06/2023;6476.496;6473.918;6430.307;6438.657;TUNFIN;873.7546084676969;0.5476452620476523;0.34990777986588384;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
02/06/2023;6484.453;6467.42;6442.374;6465.281;TUNFIN;873.7546084676969;0.03308440886018912;-0.06663353814960069;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
05/06/2023;6485.341;6484.186;6443.696;6464.899;TUNFIN;873.7546084676969;0.29833412710700274;-0.06663353814960069;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
06/06/2023;6487.815;6439.643;6433.975;6484.659;TUNFIN;873.7546084676969;-0.6941922466547528;-0.06663353814960069;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
07/06/2023;6452.801;6440.21;6415.678;6438.294;TUNFIN;873.7546084676969;0.029759436273027722;-0.06663353814960069;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
08/06/2023;6457.021;6453.687;6420.577;6436.567;TUNFIN;873.7546084676969;0.26598029663949574;-0.06663353814960069;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
09/06/2023;6466.549;6439.681;6413.844;6463.024;TUNFIN;873.7546084676969;-0.361177677817702;-0.06663353814960069;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
12/06/2023;6440.325;6436.052;6410.599;6438.513;TUNFIN;873.7546084676969;-0.03822311145446534;-0.06663353814960069;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
13/06/2023;6449.321;6451.738;6409.545;6435.475;TUNFIN;873.7546084676969;0.25270861902190467;0.14014610236941674;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
14/06/2023;6448.1;6444.514;6421.143;6447.717;TUNFIN;873.7546084676969;-0.049676497898395976;0.14014610236941674;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
15/06/2023;6442.225;6432.535;6410.992;6442.038;TUNFIN;873.7546084676969;-0.14751542912351187;0.14014610236941674;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
16/06/2023;6450.056;6428.789;6401.226;6431.858;TUNFIN;873.7546084676969;-0.04771560566169861;0.14014610236941674;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
19/06/2023;6430.758;6420.938;6409.78;6424.32;TUNFIN;873.7546084676969;-0.05264370392507856;0.14014610236941674;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
20/06/2023;6491.346;6480.62;6419.495;6417.997;TUNFIN;873.7546084676969;0.9757405620476232;0.14014610236941674;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
21/06/2023;6503.463;6487.07;6462.637;6483.82;TUNFIN;873.7546084676969;0.050124772125074414;0.14014610236941674;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
22/06/2023;6489.527;6488.519;6468.567;6486.818;TUNFIN;873.7546084676969;0.02622240981633864;0.020981207310223175;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
23/06/2023;6496.802;6497.474;6458.611;6486.97;TUNFIN;873.7546084676969;0.161924596537365;0.020981207310223175;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
26/06/2023;6517.309;6478.831;6473.581;6496.075;TUNFIN;873.7546084676969;-0.2654526002239766;0.020981207310223175;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
27/06/2023;6509.264;6489.157;6435.884;6479.673;TUNFIN;873.7546084676969;0.14636541072366427;0.020981207310223175;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
30/06/2023;6526.547;6495.749;6491.435;6490.951;TUNFIN;873.7546084676969;0.07391829024745025;0.020981207310223175;-0.052730536293834084;0.4947650773231638;-0.17822833982754516;266.198749097203
03/07/2023;6519.512;6506.045;6482.48;6506.212;TUNFIN;873.7546084676969;-0.002566777719514382;0.020981207310223175;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
04/07/2023;6519.576;6504.866;6496.872;6504.446;TUNFIN;873.7546084676969;0.006457121790235059;0.020981207310223175;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
05/07/2023;6535.475;6535.041;6490.835;6503.328;TUNFIN;873.7546084676969;0.487642634663356;0.1430018281730763;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
06/07/2023;6549.781;6541.957;6522.049;6528.57;TUNFIN;873.7546084676969;0.2050525612806576;0.1430018281730763;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
07/07/2023;6557.875;6558.811;6521.88;6545.244;TUNFIN;873.7546084676969;0.2072802786267404;0.1430018281730763;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
10/07/2023;6571.457;6572.003;6541.197;6558.669;TUNFIN;873.7546084676969;0.20330344464707448;0.1430018281730763;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
11/07/2023;6595.813;6574.091;6565.298;6572.629;TUNFIN;873.7546084676969;0.02224376273178425;0.1430018281730763;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
12/07/2023;6609.067;6600.643;6572.103;6574.304;TUNFIN;873.7546084676969;0.40063556537695766;0.1430018281730763;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
13/07/2023;6601.249;6568.447;6567.972;6603.123;TUNFIN;873.7546084676969;-0.5251454501150362;0.1430018281730763;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
14/07/2023;6593.47;6575.601;6565.502;6572.315;TUNFIN;873.7546084676969;0.04999760358412611;0.01692444857943744;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
17/07/2023;6590.314;6590.735;6566.592;6576.226;TUNFIN;873.7546084676969;0.220628062356738;0.01692444857943744;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
20/07/2023;6609.319;6588.716;6585.683;6600.608;TUNFIN;873.7546084676969;-0.18016522114326172;0.01692444857943744;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
21/07/2023;6601.191;6597.763;6580.327;6585.451;TUNFIN;873.7546084676969;0.1869575827076976;0.01692444857943744;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
24/07/2023;6606.491;6595.333;6589.097;6601.494;TUNFIN;873.7546084676969;-0.09332735892814654;0.01692444857943744;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
26/07/2023;6602.715;6600.058;6589.709;6598.145;TUNFIN;873.7546084676969;0.02899299727422717;0.01692444857943744;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
27/07/2023;6608.969;6593.305;6593.889;6599.549;TUNFIN;873.7546084676969;-0.09461252579531854;0.01692444857943744;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
28/07/2023;6622.259;6621.955;6591.042;6594.448;TUNFIN;873.7546084676969;0.4171236167151459;-0.0960996423211403;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
31/07/2023;6640.387;6630.745;6612.123;6621.717;TUNFIN;873.7546084676969;0.13633926064795954;-0.0960996423211403;0.00314022849627752;0.4947650773231638;-0.17822833982754516;266.198749097203
01/08/2023;6629.39;6598.962;6600.792;6630.777;TUNFIN;873.7546084676969;-0.4798080224987147;-0.0960996423211403;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
02/08/2023;6605.096;6569.477;6563.907;6603.458;TUNFIN;873.7546084676969;-0.5145940202845202;-0.0960996423211403;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
03/08/2023;6581.019;6578.352;6550.555;6570.364;TUNFIN;873.7546084676969;0.12157621708630276;-0.0960996423211403;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
04/08/2023;6578.052;6549.388;6537.769;6579.662;TUNFIN;873.7546084676969;-0.4601148204877445;-0.0960996423211403;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
07/08/2023;6558.848;6558.768;6518.104;6551.772;TUNFIN;873.7546084676969;0.10678027257358916;-0.0960996423211403;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
08/08/2023;6572.743;6546.189;6496.368;6561.82;TUNFIN;873.7546084676969;-0.23821134989986625;-0.026584370223398122;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
09/08/2023;6554.715;6542.002;6511.828;6546.262;TUNFIN;873.7546084676969;-0.0650753055713216;-0.026584370223398122;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
10/08/2023;6552.647;6535.046;6511.103;6533.187;TUNFIN;873.7546084676969;0.028454718960292707;-0.026584370223398122;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
11/08/2023;6543.628;6525.929;6490.225;6534.811;TUNFIN;873.7546084676969;-0.13591823849227785;-0.026584370223398122;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
14/08/2023;6538.072;6531.522;6487.254;6527.827;TUNFIN;873.7546084676969;0.05660382850219083;-0.026584370223398122;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
15/08/2023;6572.355;6558.338;6535.843;6534.616;TUNFIN;873.7546084676969;0.3630205661663938;-0.026584370223398122;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
16/08/2023;6576.233;6548.392;6528.589;6561.184;TUNFIN;873.7546084676969;-0.19496481122919843;-0.026584370223398122;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
17/08/2023;6554.707;6505.412;6506.557;6543.897;TUNFIN;873.7546084676969;-0.5881052223162998;-0.1792531103628931;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
18/08/2023;6543.498;6515.54;6517.638;6515.157;TUNFIN;873.7546084676969;0.005878599702199208;-0.1792531103628931;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
21/08/2023;6574.227;6557.868;6518.527;6519.881;TUNFIN;873.7546084676969;0.582633333338447;-0.1792531103628931;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
22/08/2023;6557.965;6537.609;6521.414;6555.096;TUNFIN;873.7546084676969;-0.26676954845511297;-0.1792531103628931;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
23/08/2023;6547.776;6521.148;6507.131;6539.565;TUNFIN;873.7546084676969;-0.2816242364744362;-0.1792531103628931;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
24/08/2023;6576.401;6571.742;6519.183;6521.203;TUNFIN;873.7546084676969;0.7749950430925054;-0.1792531103628931;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
25/08/2023;6571.558;6478.968;6482.029;6576.416;TUNFIN;873.7546084676969;-1.4817797414275544;-0.1792531103628931;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
28/08/2023;6552.351;6555.652;6479.398;6483.431;TUNFIN;873.7546084676969;1.1139318055517282;0.20804459021263935;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
29/08/2023;6590.044;6549.59;6525.17;6556.444;TUNFIN;873.7546084676969;-0.10453837476534947;0.20804459021263935;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
30/08/2023;6570.01;6557.41;6529.419;6544.759;TUNFIN;873.7546084676969;0.19329970744529845;0.20804459021263935;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
31/08/2023;6583.58;6584.313;6554.215;6558.122;TUNFIN;873.7546084676969;0.399367379868807;0.20804459021263935;0.046599522817210234;0.4947650773231638;-0.17822833982754516;266.198749097203
01/09/2023;6619.041;6602.875;6577.131;6583.608;TUNFIN;873.7546084676969;0.29265108129159306;0.20804459021263935;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
04/09/2023;6620.692;6607.224;6583.393;6620.604;TUNFIN;873.7546084676969;-0.20209636462171893;0.20804459021263935;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
05/09/2023;6615.376;6589.046;6576.305;6604.653;TUNFIN;873.7546084676969;-0.23630310328188278;0.20804459021263935;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
06/09/2023;6594.792;6581.122;6565.156;6593.381;TUNFIN;873.7546084676969;-0.18592888838063526;-0.11537589181393895;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
07/09/2023;6575.098;6556.612;6532.09;6579.61;TUNFIN;873.7546084676969;-0.34953439489573995;-0.11537589181393895;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
08/09/2023;6588.751;6584.97;6536.012;6559.591;TUNFIN;873.7546084676969;0.3868991222166124;-0.11537589181393895;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
11/09/2023;6585.476;6564.139;6545.842;6581.657;TUNFIN;873.7546084676969;-0.2661639766399256;-0.11537589181393895;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
