Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2022-02-16,8845.372,8830.983,8748.784,8830.799,TUNCONS,783.9581657208986,0.002083616669332944,0.034133266043205594,-0.11145296353661709,0.9541333819298484,0.278312277440288,415.79837568812655
2022-02-17,8842.495,8828.003,8775.992,8838.159,TUNCONS,783.9581657208986,-0.11491080891392698,0.034133266043205594,-0.11145296353661709,0.9541333819298484,0.278312277440288,415.79837568812655
2022-02-18,8827.795,8801.098,8805.664,8830.24,TUNCONS,783.9581657208986,-0.33002500498287507,-0.2780172173411327,-0.11145296353661709,0.9541333819298484,0.278312277440288,415.79837568812655
2022-02-21,8807.707,8805.139,8748.78,8804.043,TUNCONS,783.9581657208986,0.012448826067745796,-0.2780172173411327,-0.11145296353661709,0.9541333819298484,0.278312277440288,415.79837568812655
2022-02-22,8801.027,8756.916,8702.352,8799.975,TUNCONS,783.9581657208986,-0.48930820826196786,-0.2780172173411327,-0.11145296353661709,0.9541333819298484,0.278312277440288,415.79837568812655
2022-02-23,8758.992,8716.577,8690.09,8764.118,TUNCONS,783.9581657208986,-0.542450478188462,-0.2780172173411327,-0.11145296353661709,0.9541333819298484,0.278312277440288,415.79837568812655
2022-02-24,8717.708,8619.683,8579.718,8721.938,TUNCONS,783.9581657208986,-1.1723885219087684,-0.2780172173411327,-0.11145296353661709,0.9541333819298484,0.278312277440288,415.79837568812655
2022-02-25,8648.939,8642.362,8522.615,8627.679,TUNCONS,783.9581657208986,0.17018482027436443,-0.2780172173411327,-0.11145296353661709,0.9541333819298484,0.278312277440288,415.79837568812655
2022-02-28,8673.623,8673.265,8607.716,8638.244,TUNCONS,783.9581657208986,0.4054180456120343,-0.2780172173411327,-0.11145296353661709,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-01,8681.254,8607.486,8590.581,8674.204,TUNCONS,783.9581657208986,-0.7691541494758359,-0.23064092883891932,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-02,8659.767,8660.939,8548.378,8610.293,TUNCONS,783.9581657208986,0.5882029798521449,-0.23064092883891932,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-03,8655.261,8620.295,8587.65,8658.563,TUNCONS,783.9581657208986,-0.441967102393319,-0.23064092883891932,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-04,8657.575,8605.897,8590.839,8623.961,TUNCONS,783.9581657208986,-0.20946291385128585,-0.23064092883891932,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-07,8647.387,8622.874,8591.337,8607.13,TUNCONS,783.9581657208986,0.18291811556233725,-0.23064092883891932,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-08,8629.147,8630.779,8573.224,8627.406,TUNCONS,783.9581657208986,0.039096340197732574,-0.23064092883891932,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-09,8631.302,8543.193,8530.558,8629.847,TUNCONS,783.9581657208986,-1.0041197717642092,-0.23064092883891932,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-10,8553.915,8528.92,8518.188,8542.534,TUNCONS,783.9581657208986,-0.15936723225215818,-0.50681677571224,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-11,8549.916,8506.368,8494.238,8539.766,TUNCONS,783.9581657208986,-0.3910879993667184,-0.50681677571224,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-14,8520.069,8459.759,8395.041,8504.586,TUNCONS,783.9581657208986,-0.5270920889035554,-0.50681677571224,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-15,8464.511,8378.759,8345.298,8460.088,TUNCONS,783.9581657208986,-0.9613256977941569,-0.50681677571224,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-16,8387.504,8336.34,8306.958,8382.719,TUNCONS,783.9581657208986,-0.5532691719715166,-0.50681677571224,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-17,8385.562,8361.431,8318.406,8343.668,TUNCONS,783.9581657208986,0.21289197988223918,-0.50681677571224,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-18,8420.687,8270.025,8258.346,8367.8,TUNCONS,783.9581657208986,-1.1684672195798136,-0.50681677571224,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-21,8277.992,8135.01,8135.697,8274.434,TUNCONS,783.9581657208986,-1.6849974270143322,0.006028686469876976,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-22,8167.019,8159.749,8092.983,8136.188,TUNCONS,783.9581657208986,0.2895827874183794,0.006028686469876976,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-23,8165.246,8154.229,8122.131,8160.65,TUNCONS,783.9581657208986,-0.07868245789243954,0.006028686469876976,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-24,8247.542,8242.404,8140.256,8151.386,TUNCONS,783.9581657208986,1.116595386355155,0.006028686469876976,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-25,8353.749,8311.298,8226.197,8245.653,TUNCONS,783.9581657208986,0.796116450692267,0.006028686469876976,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-28,8353.758,8203.666,8179.544,8308.472,TUNCONS,783.9581657208986,-1.2614353156633433,0.006028686469876976,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-29,8282.465,8273.176,8173.266,8202.225,TUNCONS,783.9581657208986,0.8650213813934524,0.006028686469876976,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-30,8272.218,8249.834,8238.23,8269.63,TUNCONS,783.9581657208986,-0.23938193123511525,-0.13870769541973665,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-03-31,8320.983,8261.003,8181.014,8248.421,TUNCONS,783.9581657208986,0.15253828581252502,-0.13870769541973665,-0.08621173121008881,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-01,8272.262,8223.549,8205.972,8261.006,TUNCONS,783.9581657208986,-0.45341935352665913,-0.13870769541973665,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-04,8235.76,8195.118,8041.399,8227.835,TUNCONS,783.9581657208986,-0.39763801777744373,-0.13870769541973665,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-05,8223.578,8202.917,8124.552,8192.455,TUNCONS,783.9581657208986,0.12770286806579387,-0.13870769541973665,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-06,8219.813,8214.433,8150.956,8205.382,TUNCONS,783.9581657208986,0.11030565060836041,-0.13870769541973665,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-07,8236.414,8196.525,8170.031,8218.803,TUNCONS,783.9581657208986,-0.27106136988561774,-0.13870769541973665,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-08,8229.552,8187.353,8163.653,8193.172,TUNCONS,783.9581657208986,-0.07102255390220558,-0.04418339482353086,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-11,8198.989,8185.576,8109.204,8196.008,TUNCONS,783.9581657208986,-0.12728147654321212,-0.04418339482353086,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-12,8190.214,8181.409,8127.37,8145.48,TUNCONS,783.9581657208986,0.441091255518399,-0.04418339482353086,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-13,8182.841,8157.381,8116.196,8178.07,TUNCONS,783.9581657208986,-0.25298144916831716,-0.04418339482353086,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-14,8188.752,8184.494,8148.966,8159.285,TUNCONS,783.9581657208986,0.3089608954706182,-0.04418339482353086,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-15,8195.162,8189.056,8139.51,8188.998,TUNCONS,783.9581657208986,0.0007082673606708993,-0.04418339482353086,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-18,8191.06,8146.455,8142.769,8196.351,TUNCONS,783.9581657208986,-0.6087587025006693,-0.04418339482353086,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-19,8170.786,8140.725,8104.507,8139.376,TUNCONS,783.9581657208986,0.016573752091071356,-0.07884569477349886,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-20,8147.513,8111.314,8107.74,8134.285,TUNCONS,783.9581657208986,-0.28239728507176165,-0.07884569477349886,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-21,8131.952,8123.557,8095.182,8106.462,TUNCONS,783.9581657208986,0.2108811464236722,-0.07884569477349886,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-22,8135.158,8097.271,8085.629,8123.852,TUNCONS,783.9581657208986,-0.3271969996499214,-0.07884569477349886,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-25,8118.84,8090.966,8071.544,8090.21,TUNCONS,783.9581657208986,0.009344627642549612,-0.07884569477349886,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-26,8108.148,8088.777,8050.176,8088.261,TUNCONS,783.9581657208986,0.0063796160880518265,-0.07884569477349886,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-27,8095.284,8074.276,8034.421,8089.282,TUNCONS,783.9581657208986,-0.18550472093815387,-0.07884569477349886,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-28,8075.169,8029.678,8024.556,8069.851,TUNCONS,783.9581657208986,-0.49781588284591344,-0.1288164116207303,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-04-29,8099.51,8064.819,8026.48,8028.496,TUNCONS,783.9581657208986,0.45242595873499,-0.1288164116207303,-0.18712365901025158,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-04,8186.802,8155.157,8064.465,8065.788,TUNCONS,783.9581657208986,1.1080008549691684,-0.1288164116207303,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-05,8167.49,8140.954,8127.812,8164.745,TUNCONS,783.9581657208986,-0.2913869324761541,-0.1288164116207303,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-06,8141.913,8097.507,8078.622,8138.91,TUNCONS,783.9581657208986,-0.508704482541277,-0.1288164116207303,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-09,8139.106,8055.537,8053.973,8100.564,TUNCONS,783.9581657208986,-0.5558501852463611,-0.1288164116207303,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-10,8099.583,8010.022,7897.813,8059.052,TUNCONS,783.9581657208986,-0.6083842119395649,-0.1288164116207303,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-11,8030.109,7801.05,7745.987,8011.731,TUNCONS,783.9581657208986,-2.6296564375413953,-0.14501543690223961,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-12,7940.977,7897.454,7800.076,7803.849,TUNCONS,783.9581657208986,1.1994722091624217,-0.14501543690223961,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-13,8010.321,7980.488,7893.377,7896.488,TUNCONS,783.9581657208986,1.0637640429517528,-0.14501543690223961,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-16,8027.112,7962.835,7888.069,7980.544,TUNCONS,783.9581657208986,-0.221902166067875,-0.14501543690223961,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-17,7973.63,7915.283,7900.781,7966.388,TUNCONS,783.9581657208986,-0.64150779500069,-0.14501543690223961,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-18,7963.615,7915.627,7891.879,7911.61,TUNCONS,783.9581657208986,0.05077348352611839,-0.14501543690223961,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-19,7936.637,7921.542,7866.562,7908.576,TUNCONS,783.9581657208986,0.16394860465399017,-0.14501543690223961,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-20,7989.091,7960.272,7864.227,7919.594,TUNCONS,783.9581657208986,0.5136374415153085,0.052420090528078785,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-23,8010.202,8013.019,7943.384,7966.475,TUNCONS,783.9581657208986,0.5842483658079624,0.052420090528078785,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-24,8145.855,8043.264,7939.682,8013.769,TUNCONS,783.9581657208986,0.3680540330024473,0.052420090528078785,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-25,8115.245,8034.857,8005.2,8042.206,TUNCONS,783.9581657208986,-0.09138039985546453,0.052420090528078785,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-26,8037.628,8008.471,7982.119,8034.665,TUNCONS,783.9581657208986,-0.3260123477456797,0.052420090528078785,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-27,8003.615,7965.842,7939.514,8003.67,TUNCONS,783.9581657208986,-0.4726331795288965,0.052420090528078785,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-30,7991.088,7953.741,7936.045,7970.397,TUNCONS,783.9581657208986,-0.20897327949912595,0.052420090528078785,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-05-31,7955.514,7934.073,7917.812,7948.312,TUNCONS,783.9581657208986,-0.17914495555785404,-0.37307730918931165,-0.006589949042897873,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-01,7947.942,7927.826,7915.057,7934.272,TUNCONS,783.9581657208986,-0.0812424882837381,-0.37307730918931165,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-02,7927.852,7871.97,7776.793,7924.921,TUNCONS,783.9581657208986,-0.6681580800616186,-0.37307730918931165,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-03,7875.884,7779.587,7722.912,7877.001,TUNCONS,783.9581657208986,-1.2366889378330632,-0.37307730918931165,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-06,7814.434,7780.727,7777.827,7780.783,TUNCONS,783.9581657208986,-0.0007197219097421784,-0.37307730918931165,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-07,7817.415,7721.173,7720.929,7772.821,TUNCONS,783.9581657208986,-0.6644691804944451,-0.37307730918931165,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-08,7791.916,7745.274,7699.756,7728.358,TUNCONS,783.9581657208986,0.21888219981527987,-0.37307730918931165,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-09,7759.143,7745.852,7691.412,7748.069,TUNCONS,783.9581657208986,-0.028613581009675478,0.28448278505380736,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-10,7741.58,7716.932,7689.773,7741.26,TUNCONS,783.9581657208986,-0.31426408620819385,0.28448278505380736,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-13,7755.243,7754.417,7691.417,7720.585,TUNCONS,783.9581657208986,0.4382051360097756,0.28448278505380736,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-14,7783.328,7756.035,7724.158,7753.045,TUNCONS,783.9581657208986,0.038565492654818616,0.28448278505380736,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-15,7890.686,7880.005,7702.725,7763.648,TUNCONS,783.9581657208986,1.4987413133619656,0.28448278505380736,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-16,7933.879,7932.366,7885.894,7885.235,TUNCONS,783.9581657208986,0.59771205296989,0.28448278505380736,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-17,7982.807,7914.778,7913.569,7933.737,TUNCONS,783.9581657208986,-0.23896683240192904,0.28448278505380736,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-20,7945.304,7891.79,7887.702,7920.249,TUNCONS,783.9581657208986,-0.3593195112931403,0.008498018114291342,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-21,7898.819,7854.839,7855.186,7893.89,TUNCONS,783.9581657208986,-0.4946990647196805,0.008498018114291342,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-22,7919.271,7912.105,7846.948,7855.993,TUNCONS,783.9581657208986,0.7142572555754462,0.008498018114291342,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-23,7918.536,7877.984,7858.884,7905.972,TUNCONS,783.9581657208986,-0.3540108667220093,0.008498018114291342,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-24,7899.563,7896.675,7863.751,7878.578,TUNCONS,783.9581657208986,0.2296988111306349,0.008498018114291342,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-27,7920.362,7891.83,7852.325,7895.784,TUNCONS,783.9581657208986,-0.050077357739265964,0.008498018114291342,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-28,7938.078,7917.882,7850.957,7888.408,TUNCONS,783.9581657208986,0.37363686056805445,0.008498018114291342,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-29,7967.408,7915.999,7884.888,7921.148,TUNCONS,783.9581657208986,-0.06500320408102893,-0.1758020195127891,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-06-30,7922.619,7890.389,7854.102,7912.083,TUNCONS,783.9581657208986,-0.2741882257807395,-0.1758020195127891,0.0800965541248976,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-01,7897.611,7834.675,7829.299,7883.701,TUNCONS,783.9581657208986,-0.6218652889042828,-0.1758020195127891,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-04,7885.4,7883.559,7807.27,7835.573,TUNCONS,783.9581657208986,0.612412136291754,-0.1758020195127891,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-05,7882.217,7845.289,7834.343,7884.434,TUNCONS,783.9581657208986,-0.49648459229921177,-0.1758020195127891,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-06,7876.628,7862.641,7810.52,7845.295,TUNCONS,783.9581657208986,0.22110067244124726,-0.1758020195127891,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-07,7867.603,7814.513,7811.877,7862.204,TUNCONS,783.9581657208986,-0.6065856342572618,-0.1758020195127891,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-08,7838.914,7824.614,7802.758,7817.397,TUNCONS,783.9581657208986,0.0923197325145396,0.2315528690991388,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-11,7909.71,7890.45,7819.305,7820.483,TUNCONS,783.9581657208986,0.8946634114542495,0.2315528690991388,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-12,7911.445,7898.181,7820.847,7894.979,TUNCONS,783.9581657208986,0.040557422635314366,0.2315528690991388,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-13,7909.629,7899.093,7879.875,7899.804,TUNCONS,783.9581657208986,-0.009000223296682298,0.2315528690991388,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-14,7938.891,7930.303,7874.361,7890.878,TUNCONS,783.9581657208986,0.49962754461544306,0.2315528690991388,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-15,7968.101,7937.328,7900.887,7943.857,TUNCONS,783.9581657208986,-0.08218929419297882,0.2315528690991388,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-18,7975.364,7951.221,7920.307,7936.547,TUNCONS,783.9581657208986,0.18489148996408614,0.2315528690991388,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-19,7960.485,7918.99,7884.351,7958.921,TUNCONS,783.9581657208986,-0.5017137373269629,0.27525249402553015,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-20,7929.166,7910.25,7904.598,7916.952,TUNCONS,783.9581657208986,-0.08465379100441969,0.27525249402553015,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-21,7986.068,7966.236,7911.818,7911.129,TUNCONS,783.9581657208986,0.6965756720690558,0.27525249402553015,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-22,8069.672,8060.301,7968.357,7969.912,TUNCONS,783.9581657208986,1.134127955239658,0.27525249402553015,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-26,8155.465,8071.267,8054.018,8060.475,TUNCONS,783.9581657208986,0.1338878912222848,0.27525249402553015,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-27,8135.13,8135.618,8056.665,8073.937,TUNCONS,783.9581657208986,0.7639519604871885,0.27525249402553015,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-28,8137.347,8117.717,8082.349,8135.241,TUNCONS,783.9581657208986,-0.21540849250809338,0.27525249402553015,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-07-29,8141.051,8139.651,8081.873,8115.533,TUNCONS,783.9581657208986,0.2971831917878897,0.25702851929371845,0.06601853328937442,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-01,8242.073,8227.735,8135.924,8141.67,TUNCONS,783.9581657208986,1.057092709480985,0.25702851929371845,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-02,8261.025,8211.076,8207.529,8223.872,TUNCONS,783.9581657208986,-0.15559580693863276,0.25702851929371845,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-03,8272.414,8258.504,8204.542,8204.952,TUNCONS,783.9581657208986,0.652679016281893,0.25702851929371845,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-04,8275.548,8264.737,8236.399,8251.084,TUNCONS,783.9581657208986,0.16546916744513115,0.25702851929371845,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-05,8266.334,8253.333,8235.11,8265.631,TUNCONS,783.9581657208986,-0.1487847691240858,0.25702851929371845,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-08,8263.96,8243.421,8223.02,8249.1,TUNCONS,783.9581657208986,-0.0688438738771513,0.25702851929371845,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-09,8280.769,8269.749,8238.309,8249.944,TUNCONS,783.9581657208986,0.24006223557396625,0.16545075018086444,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-10,8301.736,8255.44,8254.973,8272.464,TUNCONS,783.9581657208986,-0.20579116451881124,0.16545075018086444,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-11,8277.053,8264.213,8238.722,8262.865,TUNCONS,783.9581657208986,0.016313954058307333,0.16545075018086444,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-12,8291.621,8287.889,8262.607,8265.271,TUNCONS,783.9581657208986,0.2736510393911896,0.16545075018086444,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-15,8336.584,8320.528,8255.282,8290.738,TUNCONS,783.9581657208986,0.3593166253715999,0.16545075018086444,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-16,8366.264,8352.616,8314.504,8318.904,TUNCONS,783.9581657208986,0.40524569101890745,0.16545075018086444,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-17,8407.835,8358.246,8351.93,8352.453,TUNCONS,783.9581657208986,0.06935687037089183,0.16545075018086444,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-18,8450.142,8443.077,8358.398,8356.165,TUNCONS,783.9581657208986,1.0400943495012178,0.27789849472452605,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-19,8464.861,8444.929,8432.414,8449.603,TUNCONS,783.9581657208986,-0.0553162083472924,0.27789849472452605,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-22,8496.364,8474.998,8418.317,8416.26,TUNCONS,783.9581657208986,0.6979109485685967,0.27789849472452605,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-23,8472.399,8454.692,8440.175,8472.88,TUNCONS,783.9581657208986,-0.2146613666191437,0.27789849472452605,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-24,8455.493,8450.118,8432.986,8452.39,TUNCONS,783.9581657208986,-0.02687997122706152,0.27789849472452605,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-25,8545.939,8539.824,8452.874,8449.964,TUNCONS,783.9581657208986,1.063436483279699,0.27789849472452605,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-26,8540.836,8486.587,8469.97,8534.319,TUNCONS,783.9581657208986,-0.5592947720843335,0.27789849472452605,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-29,8500.614,8434.142,8414.114,8435.571,TUNCONS,783.9581657208986,-0.01694016919542361,0.045913944356724454,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-30,8471.696,8456.517,8419.054,8438.414,TUNCONS,783.9581657208986,0.2145308348227422,0.045913944356724454,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-08-31,8456.483,8455.848,8394.541,8446.65,TUNCONS,783.9581657208986,0.10889524249258961,0.045913944356724454,0.0685399579648723,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-01,8523.602,8490.561,8439.786,8454.077,TUNCONS,783.9581657208986,0.4315550946602495,0.045913944356724454,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-02,8546.693,8458.77,8423.037,8526.158,TUNCONS,783.9581657208986,-0.790367713101247,0.045913944356724454,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-05,8480.465,8451.409,8418.487,8455.169,TUNCONS,783.9581657208986,-0.04446983850943983,0.045913944356724454,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-06,8514.069,8493.404,8431.502,8458.033,TUNCONS,783.9581657208986,0.4181941593276003,0.045913944356724454,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-07,8508.295,8485.586,8461.529,8489.454,TUNCONS,783.9581657208986,-0.045562411905411035,-0.155801901461927,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-08,8486.948,8438.995,8418.144,8488.604,TUNCONS,783.9581657208986,-0.5844188278779239,-0.155801901461927,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-09,8451.589,8422.385,8386.46,8437.252,TUNCONS,783.9581657208986,-0.17620666065207236,-0.155801901461927,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
