Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
14/02/2023;4485.121;4479.118;4436.96;4453.22;TUNDIS;324.35328665255065;0.5815567162637403;0.0034652403179873154;-0.14311700025583238;0.608736559455981;0.20087238767300014;113.07382764697377
15/02/2023;4481.18;4478.569;4468.856;4477.17;TUNDIS;324.35328665255065;0.031247417453443626;0.0034652403179873154;-0.14311700025583238;0.608736559455981;0.20087238767300014;113.07382764697377
16/02/2023;4482.468;4449.614;4436.138;4480.864;TUNDIS;324.35328665255065;-0.6974101423296937;0.0034652403179873154;-0.14311700025583238;0.608736559455981;0.20087238767300014;113.07382764697377
17/02/2023;4463.858;4455.485;4448.232;4449.089;TUNDIS;324.35328665255065;0.14375976744901556;0.0034652403179873154;-0.14311700025583238;0.608736559455981;0.20087238767300014;113.07382764697377
20/02/2023;4466.256;4465.685;4431.677;4458.378;TUNDIS;324.35328665255065;0.16389368510253502;0.0034652403179873154;-0.14311700025583238;0.608736559455981;0.20087238767300014;113.07382764697377
21/02/2023;4472.695;4472.654;4450.827;4464.593;TUNDIS;324.35328665255065;0.1805539721090053;0.050144123079988764;-0.14311700025583238;0.608736559455981;0.20087238767300014;113.07382764697377
22/02/2023;4473.618;4466.991;4417.729;4472.902;TUNDIS;324.35328665255065;-0.13215134156751163;0.050144123079988764;-0.14311700025583238;0.608736559455981;0.20087238767300014;113.07382764697377
23/02/2023;4473.645;4470.405;4440.947;4467.32;TUNDIS;324.35328665255065;0.06905706329522032;0.050144123079988764;-0.14311700025583238;0.608736559455981;0.20087238767300014;113.07382764697377
24/02/2023;4479.284;4478.816;4445.366;4478.614;TUNDIS;324.35328665255065;0.004510323952906537;0.050144123079988764;-0.14311700025583238;0.608736559455981;0.20087238767300014;113.07382764697377
27/02/2023;4482.671;4461.733;4462.522;4480.119;TUNDIS;324.35328665255065;-0.41039088470639984;0.050144123079988764;-0.14311700025583238;0.608736559455981;0.20087238767300014;113.07382764697377
28/02/2023;4477.633;4480.694;4457.004;4461.62;TUNDIS;324.35328665255065;0.4275128764888208;0.050144123079988764;-0.14311700025583238;0.608736559455981;0.20087238767300014;113.07382764697377
01/03/2023;4519.293;4489.553;4447.024;4480.059;TUNDIS;324.35328665255065;0.2119168519878798;0.050144123079988764;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
02/03/2023;4510.879;4474.457;4449.855;4491.349;TUNDIS;324.35328665255065;-0.3761008106918394;-0.04885487664069853;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
03/03/2023;4481.144;4465.783;4442.752;4473.738;TUNDIS;324.35328665255065;-0.1778155090888185;-0.04885487664069853;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
06/03/2023;4525.228;4492.596;4448.202;4472.785;TUNDIS;324.35328665255065;0.44292314519923703;-0.04885487664069853;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
07/03/2023;4516.271;4509.864;4474.162;4496.294;TUNDIS;324.35328665255065;0.30180410800538643;-0.04885487664069853;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
08/03/2023;4516.147;4495.082;4482.102;4509.343;TUNDIS;324.35328665255065;-0.3162544964975943;-0.04885487664069853;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
09/03/2023;4512.647;4484.651;4476.851;4495.878;TUNDIS;324.35328665255065;-0.24971763023818402;-0.04885487664069853;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
10/03/2023;4495.597;4483.5;4457.2;4482.013;TUNDIS;324.35328665255065;0.03317705682692308;-0.04885487664069853;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
13/03/2023;4493.713;4444.148;4439.87;4481.389;TUNDIS;324.35328665255065;-0.8310146697820695;0.0390436329467802;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
14/03/2023;4470.279;4452.231;4442.079;4444.624;TUNDIS;324.35328665255065;0.1711505855163445;0.0390436329467802;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
15/03/2023;4481.45;4474.274;4452.15;4451.855;TUNDIS;324.35328665255065;0.5035878302415685;0.0390436329467802;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
16/03/2023;4517.437;4510.613;4471.043;4478.546;TUNDIS;324.35328665255065;0.7160136347823602;0.0390436329467802;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
17/03/2023;4510.651;4475.183;4459.736;4510.42;TUNDIS;324.35328665255065;-0.7812354503571748;0.0390436329467802;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
21/03/2023;4494.989;4493.319;4462.197;4465.228;TUNDIS;324.35328665255065;0.6291056134199721;0.0390436329467802;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
22/03/2023;4501.698;4486.078;4486.747;4492.111;TUNDIS;324.35328665255065;-0.13430211319353969;0.0390436329467802;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
23/03/2023;4485.88;4481.286;4471.297;4486.753;TUNDIS;324.35328665255065;-0.12184758109037078;0.30605783690104016;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
24/03/2023;4513.864;4517.016;4465.84;4468.641;TUNDIS;324.35328665255065;1.0825438875040532;0.30605783690104016;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
27/03/2023;4515.833;4513.739;4508.516;4514.266;TUNDIS;324.35328665255065;-0.011674101614748526;0.30605783690104016;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
28/03/2023;4550.306;4538.323;4496.517;4514.934;TUNDIS;324.35328665255065;0.5180363655371291;0.30605783690104016;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
29/03/2023;4596.583;4588.342;4535.029;4537.883;TUNDIS;324.35328665255065;1.1119502199593916;0.30605783690104016;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
30/03/2023;4640.602;4609.901;4587.633;4592.577;TUNDIS;324.35328665255065;0.3772174097461973;0.30605783690104016;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
31/03/2023;4624.974;4580.263;4577.9;4617.844;TUNDIS;324.35328665255065;-0.8138213417343707;0.30605783690104016;-0.12041362566888682;0.608736559455981;0.20087238767300014;113.07382764697377
03/04/2023;4634.263;4618.042;4581.475;4581.141;TUNDIS;324.35328665255065;0.8054980189433322;0.043690192357618625;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
04/04/2023;4616.484;4594.197;4576.472;4619.582;TUNDIS;324.35328665255065;-0.5495085919029085;0.043690192357618625;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
05/04/2023;4627.051;4627.817;4590.598;4592.687;TUNDIS;324.35328665255065;0.7649116954845847;0.043690192357618625;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
06/04/2023;4645.554;4630.709;4626.963;4629.023;TUNDIS;324.35328665255065;0.03642237249630633;0.043690192357618625;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
07/04/2023;4627.858;4605.591;4602.154;4630.133;TUNDIS;324.35328665255065;-0.5300495687704752;0.043690192357618625;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
10/04/2023;4610.538;4604.074;4592.755;4606.275;TUNDIS;324.35328665255065;-0.04778264432757536;0.043690192357618625;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
11/04/2023;4641.764;4582.609;4563.718;4590.581;TUNDIS;324.35328665255065;-0.17365993541993383;0.043690192357618625;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
12/04/2023;4633.922;4608.921;4578.13;4618.156;TUNDIS;324.35328665255065;-0.19997159039234863;-0.26527219046326816;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
13/04/2023;4611.423;4599.19;4572.051;4611.216;TUNDIS;324.35328665255065;-0.26079888688798675;-0.26527219046326816;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
14/04/2023;4615.218;4603.244;4584.815;4599.631;TUNDIS;324.35328665255065;0.07854977931924048;-0.26527219046326816;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
17/04/2023;4606.13;4557.154;4557.572;4602.308;TUNDIS;324.35328665255065;-0.9811164311471449;-0.26527219046326816;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
18/04/2023;4556.579;4545.301;4533.774;4551.062;TUNDIS;324.35328665255065;-0.126585838646002;-0.26527219046326816;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
19/04/2023;4556.765;4556.667;4502.569;4543.078;TUNDIS;324.35328665255065;0.2991143889671263;-0.26527219046326816;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
20/04/2023;4569.502;4537.528;4536.66;4567.955;TUNDIS;324.35328665255065;-0.6660967544557616;-0.26527219046326816;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
24/04/2023;4559.067;4559.507;4533.759;4538.625;TUNDIS;324.35328665255065;0.4600952931779913;0.16904764063463396;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
25/04/2023;4554.646;4526.605;4518.294;4553.783;TUNDIS;324.35328665255065;-0.596822466068339;0.16904764063463396;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
26/04/2023;4563.965;4535.735;4517.641;4519.727;TUNDIS;324.35328665255065;0.3541806839218345;0.16904764063463396;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
27/04/2023;4549.529;4528.948;4529.548;4534.214;TUNDIS;324.35328665255065;-0.11613920295777001;0.16904764063463396;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
28/04/2023;4586.93;4574.524;4524.351;4524.692;TUNDIS;324.35328665255065;1.1013346322799504;0.16904764063463396;-0.13869129507889463;0.608736559455981;0.20087238767300014;113.07382764697377
02/05/2023;4595.456;4585.306;4578.696;4576.405;TUNDIS;324.35328665255065;0.1944976460780862;0.16904764063463396;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
03/05/2023;4598.716;4580.176;4572.792;4589.99;TUNDIS;324.35328665255065;-0.2138131019893158;0.16904764063463396;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
04/05/2023;4626.87;4622.245;4589.016;4592.892;TUNDIS;324.35328665255065;0.639096238274274;0.19478941648338194;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
05/05/2023;4618.477;4594.376;4592.014;4614.926;TUNDIS;324.35328665255065;-0.4452942474050544;0.19478941648338194;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
08/05/2023;4626.337;4625.105;4604.304;4601.071;TUNDIS;324.35328665255065;0.5223566426164614;0.19478941648338194;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
09/05/2023;4639.979;4602.322;4600.346;4623.74;TUNDIS;324.35328665255065;-0.46321808752221505;0.19478941648338194;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
10/05/2023;4609.715;4572.977;4574.901;4603.45;TUNDIS;324.35328665255065;-0.6619600517003542;0.19478941648338194;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
11/05/2023;4626.408;4628.382;4572.92;4571.98;TUNDIS;324.35328665255065;1.233644941578923;0.19478941648338194;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
12/05/2023;4652.46;4649.337;4613.651;4624.416;TUNDIS;324.35328665255065;0.5389004795416389;0.19478941648338194;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
15/05/2023;4667.496;4653.703;4644.857;4654.442;TUNDIS;324.35328665255065;-0.015877306022925586;0.07214263186378998;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
16/05/2023;4673.401;4657.22;4645.19;4654.792;TUNDIS;324.35328665255065;0.05216129958116031;0.07214263186378998;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
17/05/2023;4672.618;4672.861;4651.698;4657.089;TUNDIS;324.35328665255065;0.33866649316772635;0.07214263186378998;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
18/05/2023;4688.243;4668.235;4655.363;4677.342;TUNDIS;324.35328665255065;-0.1947045993215799;0.07214263186378998;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
19/05/2023;4698.663;4697.291;4636.365;4668.459;TUNDIS;324.35328665255065;0.6175913722279737;0.07214263186378998;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
22/05/2023;4717.078;4682.258;4676.164;4698.461;TUNDIS;324.35328665255065;-0.34485760337268795;0.07214263186378998;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
23/05/2023;4742.117;4698.825;4696.056;4696.382;TUNDIS;324.35328665255065;0.05201876678686297;0.07214263186378998;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
24/05/2023;4750.66;4704.449;4701.271;4703.747;TUNDIS;324.35328665255065;0.014924272074992896;0.3633846976966038;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
25/05/2023;4766.553;4741.808;4672.75;4700.801;TUNDIS;324.35328665255065;0.872340692575576;0.3633846976966038;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
26/05/2023;4782.604;4771.447;4726.316;4744.899;TUNDIS;324.35328665255065;0.5595061138287617;0.3633846976966038;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
29/05/2023;4784.008;4787.538;4720.288;4772.948;TUNDIS;324.35328665255065;0.3056811010721096;0.3633846976966038;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
30/05/2023;4789.356;4733.028;4721.479;4789.365;TUNDIS;324.35328665255065;-1.1762937257861854;0.3633846976966038;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
31/05/2023;4759.085;4760.12;4724.469;4731.485;TUNDIS;324.35328665255065;0.6052011155060244;0.3633846976966038;0.02377954285809428;0.608736559455981;0.20087238767300014;113.07382764697377
01/06/2023;4816.19;4816.881;4753.215;4752.141;TUNDIS;324.35328665255065;1.3623333146049474;0.3633846976966038;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
02/06/2023;4819.949;4784.085;4771.368;4821.441;TUNDIS;324.35328665255065;-0.774789113876946;-0.07554042071829167;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
05/06/2023;4837.513;4822.719;4787.161;4785.614;TUNDIS;324.35328665255065;0.7753446057287628;-0.07554042071829167;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
06/06/2023;4843.921;4805.068;4807.435;4831.886;TUNDIS;324.35328665255065;-0.5550213726068911;-0.07554042071829167;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
07/06/2023;4856.326;4807.797;4804.422;4804.148;TUNDIS;324.35328665255065;0.07595519538530937;-0.07554042071829167;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
08/06/2023;4815.495;4811.825;4767.583;4803.58;TUNDIS;324.35328665255065;0.17164281639943316;-0.07554042071829167;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
09/06/2023;4827.46;4811.576;4762.518;4814.37;TUNDIS;324.35328665255065;-0.05803459227271417;-0.07554042071829167;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
12/06/2023;4812.129;4805.985;4753.787;4813.874;TUNDIS;324.35328665255065;-0.1638804837849957;-0.07554042071829167;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
13/06/2023;4826.542;4763.822;4748.84;4812.772;TUNDIS;324.35328665255065;-1.0170853720059836;-0.27111786463804266;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
14/06/2023;4793.814;4777.972;4773.152;4771.93;TUNDIS;324.35328665255065;0.12661543652148;-0.27111786463804266;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
15/06/2023;4783.429;4767.545;4762.906;4775.648;TUNDIS;324.35328665255065;-0.16967330925562488;-0.27111786463804266;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
16/06/2023;4758.282;4711.229;4711.376;4758.039;TUNDIS;324.35328665255065;-0.9838086657129017;-0.27111786463804266;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
19/06/2023;4720.606;4672.406;4673.651;4718.553;TUNDIS;324.35328665255065;-0.9779904983582878;-0.27111786463804266;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
20/06/2023;4682.521;4662.983;4632.297;4670.725;TUNDIS;324.35328665255065;-0.16575585160762382;-0.27111786463804266;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
21/06/2023;4725.564;4724.734;4651.689;4664.567;TUNDIS;324.35328665255065;1.2898732079526432;-0.27111786463804266;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
22/06/2023;4733.777;4682.433;4686.069;4718.479;TUNDIS;324.35328665255065;-0.7639326147260648;0.15595238340006098;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
23/06/2023;4750.278;4749.52;4679.494;4676.362;TUNDIS;324.35328665255065;1.564421231718168;0.15595238340006098;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
26/06/2023;4770.287;4760.611;4752.767;4750.62;TUNDIS;324.35328665255065;0.21030939119525421;0.15595238340006098;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
27/06/2023;4767.031;4762.667;4737.638;4761.812;TUNDIS;324.35328665255065;0.017955349770223457;0.15595238340006098;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
30/06/2023;4785.733;4777.616;4774.52;4775.886;TUNDIS;324.35328665255065;0.03622364520425243;0.15595238340006098;0.018467253511828707;0.608736559455981;0.20087238767300014;113.07382764697377
03/07/2023;4809.857;4808.025;4778.279;4793.116;TUNDIS;324.35328665255065;0.31105026458778906;0.15595238340006098;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
04/07/2023;4807.517;4793.256;4769.591;4806.925;TUNDIS;324.35328665255065;-0.28436058394919556;0.15595238340006098;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
05/07/2023;4797.127;4789.21;4788.761;4793.232;TUNDIS;324.35328665255065;-0.08390997973809601;-0.17709625008773042;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
06/07/2023;4799.653;4797.837;4784.382;4801.146;TUNDIS;324.35328665255065;-0.06892104510046741;-0.17709625008773042;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
07/07/2023;4797.321;4790.0;4727.984;4794.071;TUNDIS;324.35328665255065;-0.08491739066859695;-0.17709625008773042;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
10/07/2023;4802.593;4795.587;4788.492;4797.167;TUNDIS;324.35328665255065;-0.03293610583079403;-0.17709625008773042;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
11/07/2023;4801.373;4796.703;4783.327;4800.43;TUNDIS;324.35328665255065;-0.07763887818382649;-0.17709625008773042;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
12/07/2023;4792.596;4783.068;4778.783;4788.494;TUNDIS;324.35328665255065;-0.11331328806091177;-0.17709625008773042;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
13/07/2023;4781.055;4743.043;4738.702;4780.235;TUNDIS;324.35328665255065;-0.7780370630314202;-0.17709625008773042;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
14/07/2023;4768.555;4768.295;4734.468;4740.313;TUNDIS;324.35328665255065;0.5902985731110999;0.11990949383669348;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
17/07/2023;4807.051;4792.03;4770.584;4769.973;TUNDIS;324.35328665255065;0.4624135189025135;0.11990949383669348;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
20/07/2023;4768.004;4749.223;4742.834;4759.337;TUNDIS;324.35328665255065;-0.21250859100753922;0.11990949383669348;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
21/07/2023;4757.388;4728.767;4728.654;4736.628;TUNDIS;324.35328665255065;-0.1659619459243976;0.11990949383669348;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
24/07/2023;4764.818;4729.253;4720.85;4724.281;TUNDIS;324.35328665255065;0.10524352806278359;0.11990949383669348;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
26/07/2023;4768.727;4768.27;4700.899;4759.767;TUNDIS;324.35328665255065;0.17864319829102163;0.11990949383669348;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
27/07/2023;4796.938;4790.458;4761.086;4796.154;TUNDIS;324.35328665255065;-0.1187618245786274;0.11990949383669348;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
28/07/2023;4813.727;4815.163;4778.952;4795.002;TUNDIS;324.35328665255065;0.4204586358879338;-0.09606707098518151;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
31/07/2023;4883.841;4798.858;4797.193;4840.75;TUNDIS;324.35328665255065;-0.8654030883644028;-0.09606707098518151;-0.05685776128434729;0.608736559455981;0.20087238767300014;113.07382764697377
01/08/2023;4813.655;4793.721;4768.947;4780.172;TUNDIS;324.35328665255065;0.2834416836883689;-0.09606707098518151;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
02/08/2023;4841.111;4790.281;4789.594;4794.009;TUNDIS;324.35328665255065;-0.07776372551657841;-0.09606707098518151;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
03/08/2023;4803.667;4789.919;4785.911;4791.028;TUNDIS;324.35328665255065;-0.023147433077000977;-0.09606707098518151;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
04/08/2023;4787.641;4764.462;4759.013;4786.377;TUNDIS;324.35328665255065;-0.4578619695021926;-0.09606707098518151;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
07/08/2023;4783.223;4779.887;4774.487;4777.603;TUNDIS;324.35328665255065;0.04780639998760154;-0.09606707098518151;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
08/08/2023;4789.312;4785.883;4766.361;4780.503;TUNDIS;324.35328665255065;0.1125404586086466;-0.23726876593628726;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
09/08/2023;4790.544;4767.42;4767.217;4783.255;TUNDIS;324.35328665255065;-0.3310507175553057;-0.23726876593628726;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
10/08/2023;4785.047;4763.311;4743.159;4771.493;TUNDIS;324.35328665255065;-0.17147672646697162;-0.23726876593628726;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
11/08/2023;4781.009;4745.887;4744.255;4780.243;TUNDIS;324.35328665255065;-0.7187082330333557;-0.23726876593628726;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
14/08/2023;4794.794;4773.525;4741.912;4746.414;TUNDIS;324.35328665255065;0.5711891124541575;-0.23726876593628726;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
15/08/2023;4772.206;4740.922;4720.348;4770.509;TUNDIS;324.35328665255065;-0.6202063553386116;-0.23726876593628726;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
16/08/2023;4745.942;4723.03;4717.336;4746.915;TUNDIS;324.35328665255065;-0.5031689002225702;-0.23726876593628726;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
17/08/2023;4725.348;4712.671;4695.173;4718.592;TUNDIS;324.35328665255065;-0.1254823472764623;0.2270015732108377;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
18/08/2023;4740.058;4725.018;4717.983;4715.918;TUNDIS;324.35328665255065;0.19296349088343698;0.2270015732108377;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
21/08/2023;4752.161;4753.515;4716.222;4725.647;TUNDIS;324.35328665255065;0.5897181909694141;0.2270015732108377;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
22/08/2023;4753.501;4750.737;4703.964;4750.718;TUNDIS;324.35328665255065;0.0003999395459851086;0.2270015732108377;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
23/08/2023;4772.17;4732.284;4731.777;4755.041;TUNDIS;324.35328665255065;-0.47858683027129556;0.2270015732108377;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
24/08/2023;4748.489;4743.678;4722.552;4729.988;TUNDIS;324.35328665255065;0.28942990975874777;0.2270015732108377;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
25/08/2023;4795.907;4796.097;4741.657;4742.949;TUNDIS;324.35328665255065;1.1205686588660377;0.2270015732108377;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
28/08/2023;4805.577;4805.225;4763.494;4798.04;TUNDIS;324.35328665255065;0.14974864736434879;-0.12898520506874075;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
29/08/2023;4808.311;4754.317;4755.869;4808.694;TUNDIS;324.35328665255065;-1.130805994309482;-0.12898520506874075;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
30/08/2023;4805.357;4802.754;4744.45;4748.834;TUNDIS;324.35328665255065;1.1354366145458037;-0.12898520506874075;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
31/08/2023;4829.434;4795.403;4785.108;4803.37;TUNDIS;324.35328665255065;-0.16586271721727963;-0.12898520506874075;0.0700233030827409;0.608736559455981;0.20087238767300014;113.07382764697377
01/09/2023;4829.064;4798.666;4795.895;4793.782;TUNDIS;324.35328665255065;0.10188197961442581;-0.12898520506874075;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
04/09/2023;4793.501;4746.209;4689.933;4791.336;TUNDIS;324.35328665255065;-0.9418458651198832;-0.12898520506874075;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
05/09/2023;4740.689;4730.398;4702.894;4732.833;TUNDIS;324.35328665255065;-0.05144910035911875;-0.12898520506874075;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
06/09/2023;4735.982;4729.06;4698.664;4735.771;TUNDIS;324.35328665255065;-0.14170871015510106;-0.1404581595531086;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
07/09/2023;4742.459;4649.77;4652.44;4728.982;TUNDIS;324.35328665255065;-1.675032808329563;-0.1404581595531086;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
08/09/2023;4707.292;4710.953;4637.827;4651.615;TUNDIS;324.35328665255065;1.27564297561171;-0.1404581595531086;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
11/09/2023;4738.452;4696.064;4676.796;4706.565;TUNDIS;324.35328665255065;-0.22311388454210862;-0.1404581595531086;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
12/09/2023;4733.71;4699.903;4682.598;4699.604;TUNDIS;324.35328665255065;0.006362238180067473;-0.1404581595531086;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
13/09/2023;4692.84;4671.9;4671.112;4689.735;TUNDIS;324.35328665255065;-0.3802986735924319;-0.1404581595531086;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
14/09/2023;4722.414;4696.124;4652.195;4688.859;TUNDIS;324.35328665255065;0.15494174595566676;-0.1404581595531086;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
