Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
27/07/2020;2229.217;2224.775;2201.831;2229.33;TUNINPMP;212.69729443844886;-0.2043214777533984;0.3778430360508435;0.055746020841039724;3.43877775748332;-0.42860617065358664;258.04365778584776
28/07/2020;2229.081;2214.662;2215.404;2222.382;TUNINPMP;212.69729443844886;-0.34737502373580487;0.3778430360508435;0.055746020841039724;3.43877775748332;-0.42860617065358664;258.04365778584776
29/07/2020;2238.813;2224.371;2212.717;2214.805;TUNINPMP;212.69729443844886;0.4319116129862566;0.3778430360508435;0.055746020841039724;3.43877775748332;-0.42860617065358664;258.04365778584776
30/07/2020;2227.349;2212.41;2194.518;2219.757;TUNINPMP;212.69729443844886;-0.3309821750759298;0.3778430360508435;0.055746020841039724;3.43877775748332;-0.42860617065358664;258.04365778584776
03/08/2020;2229.44;2227.279;2212.515;2213.034;TUNINPMP;212.69729443844886;0.6436864503663247;0.3778430360508435;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
04/08/2020;2253.699;2252.099;2233.308;2233.649;TUNINPMP;212.69729443844886;0.8260026530578563;0.3778430360508435;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
05/08/2020;2336.305;2331.483;2250.576;2250.543;TUNINPMP;212.69729443844886;3.596465386353429;0.7554936178377456;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
06/08/2020;2331.5;2273.045;2272.468;2329.892;TUNINPMP;212.69729443844886;-2.439898501733117;0.7554936178377456;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
07/08/2020;2293.776;2284.709;2278.837;2286.957;TUNINPMP;212.69729443844886;-0.09829655739045585;0.7554936178377456;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
10/08/2020;2323.04;2323.328;2279.48;2284.122;TUNINPMP;212.69729443844886;1.7164582277128864;0.7554936178377456;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
11/08/2020;2378.617;2379.479;2311.498;2325.338;TUNINPMP;212.69729443844886;2.328306680577173;0.7554936178377456;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
12/08/2020;2425.854;2402.367;2400.844;2405.708;TUNINPMP;212.69729443844886;-0.1388780350732464;0.7554936178377456;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
14/08/2020;2422.61;2409.282;2394.228;2401.494;TUNINPMP;212.69729443844886;0.3242981244175505;0.7554936178377456;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
17/08/2020;2408.312;2341.106;2340.541;2409.141;TUNINPMP;212.69729443844886;-2.824035620995195;-0.16641893198166818;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
18/08/2020;2329.467;2291.502;2274.707;2329.703;TUNINPMP;212.69729443844886;-1.6397369106705886;-0.16641893198166818;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
19/08/2020;2338.417;2323.035;2290.845;2292.179;TUNINPMP;212.69729443844886;1.3461426878092753;-0.16641893198166818;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
21/08/2020;2348.005;2338.727;2312.368;2320.206;TUNINPMP;212.69729443844886;0.7982480865922995;-0.16641893198166818;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
24/08/2020;2389.517;2386.053;2318.887;2337.506;TUNINPMP;212.69729443844886;2.0768716743400883;-0.16641893198166818;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
25/08/2020;2387.94;2365.333;2360.252;2380.492;TUNINPMP;212.69729443844886;-0.6368011318668622;-0.16641893198166818;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
26/08/2020;2383.989;2350.235;2350.575;2356.967;TUNINPMP;212.69729443844886;-0.28562130908069444;-0.16641893198166818;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
27/08/2020;2356.068;2354.489;2337.613;2351.649;TUNINPMP;212.69729443844886;0.12076632184480532;0.6995152916088572;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
28/08/2020;2372.561;2359.575;2336.232;2353.803;TUNINPMP;212.69729443844886;0.2452201819778433;0.6995152916088572;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
31/08/2020;2387.752;2364.237;2353.158;2362.289;TUNINPMP;212.69729443844886;0.08246239135007889;0.6995152916088572;0.07678852805725692;3.43877775748332;-0.42860617065358664;258.04365778584776
01/09/2020;2428.855;2418.587;2365.88;2366.453;TUNINPMP;212.69729443844886;2.2030439649551465;0.6995152916088572;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
02/09/2020;2463.078;2451.121;2411.924;2411.81;TUNINPMP;212.69729443844886;1.6299376816581799;0.6995152916088572;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
03/09/2020;2509.859;2506.937;2477.075;2482.063;TUNINPMP;212.69729443844886;1.0021502274519138;0.6995152916088572;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
04/09/2020;2540.777;2521.642;2512.119;2531.438;TUNINPMP;212.69729443844886;-0.3869737279759677;0.6995152916088572;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
07/09/2020;2522.717;2492.118;2489.591;2522.186;TUNINPMP;212.69729443844886;-1.1921404686252406;-0.04943465193141832;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
08/09/2020;2511.816;2500.05;2473.066;2506.668;TUNINPMP;212.69729443844886;-0.2640158170128608;-0.04943465193141832;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
09/09/2020;2517.074;2510.119;2498.626;2505.912;TUNINPMP;212.69729443844886;0.16788299030454124;-0.04943465193141832;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
10/09/2020;2553.515;2550.628;2512.301;2510.658;TUNINPMP;212.69729443844886;1.59201293047481;-0.04943465193141832;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
11/09/2020;2590.159;2541.557;2543.134;2557.172;TUNINPMP;212.69729443844886;-0.6106354989027033;-0.04943465193141832;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
14/09/2020;2548.345;2521.067;2517.715;2533.586;TUNINPMP;212.69729443844886;-0.49412177048656647;-0.04943465193141832;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
15/09/2020;2540.675;2533.812;2515.033;2522.336;TUNINPMP;212.69729443844886;0.4549750707280915;-0.04943465193141832;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
16/09/2020;2535.212;2513.752;2509.438;2534.373;TUNINPMP;212.69729443844886;-0.8136529232279579;-0.3948911999661579;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
17/09/2020;2532.33;2525.983;2508.305;2534.165;TUNINPMP;212.69729443844886;-0.32286769014645017;-0.3948911999661579;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
18/09/2020;2557.413;2548.802;2518.819;2525.996;TUNINPMP;212.69729443844886;0.9028517859885778;-0.3948911999661579;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
21/09/2020;2558.977;2520.443;2510.152;2547.928;TUNINPMP;212.69729443844886;-1.0787196498488054;-0.3948911999661579;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
22/09/2020;2522.244;2515.987;2497.268;2520.577;TUNINPMP;212.69729443844886;-0.18210116175780963;-0.3948911999661579;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
23/09/2020;2523.704;2518.921;2500.813;2507.749;TUNINPMP;212.69729443844886;0.4454991308938823;-0.3948911999661579;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
24/09/2020;2524.248;2476.074;2475.011;2519.286;TUNINPMP;212.69729443844886;-1.7152478916645424;-0.3948911999661579;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
25/09/2020;2509.637;2490.854;2477.93;2476.955;TUNINPMP;212.69729443844886;0.5611325195653488;-0.7351449034083485;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
28/09/2020;2492.672;2468.472;2447.63;2464.844;TUNINPMP;212.69729443844886;0.14718984244033928;-0.7351449034083485;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
29/09/2020;2496.366;2451.797;2430.961;2489.027;TUNINPMP;212.69729443844886;-1.4957652126714582;-0.7351449034083485;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
30/09/2020;2451.741;2402.181;2396.44;2451.864;TUNINPMP;212.69729443844886;-2.0263358815986527;-0.7351449034083485;0.022520166315592546;3.43877775748332;-0.42860617065358664;258.04365778584776
01/10/2020;2397.99;2290.462;2291.035;2399.58;TUNINPMP;212.69729443844886;-4.54737912468015;-0.7351449034083485;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
02/10/2020;2349.902;2274.704;2203.728;2259.651;TUNINPMP;212.69729443844886;0.6661648192575021;-0.7351449034083485;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
05/10/2020;2357.623;2355.654;2290.807;2319.722;TUNINPMP;212.69729443844886;1.5489787138286306;-0.7351449034083485;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
06/10/2020;2424.23;2394.309;2366.127;2377.052;TUNINPMP;212.69729443844886;0.7259832767646673;-0.5873281599903611;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
07/10/2020;2409.808;2326.162;2308.903;2410.591;TUNINPMP;212.69729443844886;-3.5024191163079963;-0.5873281599903611;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
08/10/2020;2334.433;2289.345;2288.33;2333.301;TUNINPMP;212.69729443844886;-1.8838546762719481;-0.5873281599903611;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
09/10/2020;2358.536;2349.6;2297.02;2317.498;TUNINPMP;212.69729443844886;1.3852007639272983;-0.5873281599903611;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
12/10/2020;2377.13;2354.325;2333.42;2371.414;TUNINPMP;212.69729443844886;-0.7206249098639207;-0.5873281599903611;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
13/10/2020;2357.748;2329.172;2326.286;2357.73;TUNINPMP;212.69729443844886;-1.211249803836741;-0.5873281599903611;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
14/10/2020;2365.139;2362.906;2314.46;2337.297;TUNINPMP;212.69729443844886;1.0956673456561115;-0.5873281599903611;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
16/10/2020;2368.396;2361.441;2323.957;2365.031;TUNINPMP;212.69729443844886;-0.1517950504665751;-0.5909803309324456;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
19/10/2020;2363.866;2342.169;2338.311;2363.466;TUNINPMP;212.69729443844886;-0.9010918710063961;-0.5909803309324456;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
20/10/2020;2356.816;2344.027;2334.651;2354.768;TUNINPMP;212.69729443844886;-0.45613835418181264;-0.5909803309324456;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
21/10/2020;2338.313;2317.783;2316.845;2339.249;TUNINPMP;212.69729443844886;-0.917644936473197;-0.5909803309324456;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
22/10/2020;2340.699;2292.02;2293.613;2340.606;TUNINPMP;212.69729443844886;-2.075787210662548;-0.5909803309324456;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
23/10/2020;2328.651;2319.497;2295.464;2294.252;TUNINPMP;212.69729443844886;1.100358635407091;-0.5909803309324456;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
26/10/2020;2318.9;2300.047;2297.577;2317.072;TUNINPMP;212.69729443844886;-0.7347635291436817;-0.5909803309324456;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
27/10/2020;2318.389;2302.819;2293.03;2317.8;TUNINPMP;212.69729443844886;-0.646345672620598;-0.5250575186147749;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
28/10/2020;2311.293;2276.817;2270.989;2298.102;TUNINPMP;212.69729443844886;-0.9261990982123446;-0.5250575186147749;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
30/10/2020;2301.533;2269.26;2259.543;2301.022;TUNINPMP;212.69729443844886;-1.3803431692526067;-0.5250575186147749;-0.33052437147200414;3.43877775748332;-0.42860617065358664;258.04365778584776
02/11/2020;2284.611;2251.19;2248.308;2269.963;TUNINPMP;212.69729443844886;-0.8270178853135551;-0.5250575186147749;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
03/11/2020;2253.089;2239.04;2238.92;2253.48;TUNINPMP;212.69729443844886;-0.6407866943571744;-0.5250575186147749;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
04/11/2020;2285.645;2270.907;2231.956;2240.488;TUNINPMP;212.69729443844886;1.3576952878123125;-0.5250575186147749;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
05/11/2020;2299.157;2283.59;2275.14;2297.661;TUNINPMP;212.69729443844886;-0.6124053983594583;-0.5250575186147749;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
06/11/2020;2293.603;2278.606;2271.741;2293.349;TUNINPMP;212.69729443844886;-0.6428589804691713;0.2647353414855113;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
09/11/2020;2304.02;2260.47;2259.502;2301.565;TUNINPMP;212.69729443844886;-1.7855241976655125;0.2647353414855113;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
10/11/2020;2290.799;2288.961;2259.38;2278.235;TUNINPMP;212.69729443844886;0.47080305587437893;0.2647353414855113;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
11/11/2020;2299.843;2299.454;2271.045;2289.438;TUNINPMP;212.69729443844886;0.43748727853735614;0.2647353414855113;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
12/11/2020;2356.959;2353.745;2303.564;2303.596;TUNINPMP;212.69729443844886;2.176987631511771;0.2647353414855113;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
13/11/2020;2373.028;2343.5;2342.817;2348.41;TUNINPMP;212.69729443844886;-0.20907763124837037;0.2647353414855113;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
16/11/2020;2380.737;2380.048;2347.187;2347.064;TUNINPMP;212.69729443844886;1.4053302338581275;0.2647353414855113;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
17/11/2020;2409.023;2398.146;2384.345;2386.604;TUNINPMP;212.69729443844886;0.4836160502538491;-0.09562238644111162;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
18/11/2020;2449.973;2451.47;2401.264;2406.213;TUNINPMP;212.69729443844886;1.8808393105680836;-0.09562238644111162;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
19/11/2020;2460.351;2434.914;2427.892;2453.675;TUNINPMP;212.69729443844886;-0.7646081897561807;-0.09562238644111162;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
20/11/2020;2432.994;2402.606;2383.906;2434.243;TUNINPMP;212.69729443844886;-1.2996648239308777;-0.09562238644111162;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
23/11/2020;2424.34;2403.497;2387.709;2422.405;TUNINPMP;212.69729443844886;-0.7805466055428533;-0.09562238644111162;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
24/11/2020;2429.245;2426.502;2401.187;2429.618;TUNINPMP;212.69729443844886;-0.12825061388251097;-0.09562238644111162;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
25/11/2020;2431.063;2426.835;2405.543;2428.31;TUNINPMP;212.69729443844886;-0.0607418327972915;-0.09562238644111162;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
26/11/2020;2435.581;2415.636;2414.946;2434.189;TUNINPMP;212.69729443844886;-0.7621840374761321;-0.19618976310285227;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
27/11/2020;2417.381;2401.284;2396.117;2415.399;TUNINPMP;212.69729443844886;-0.5843755006936652;-0.19618976310285227;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
30/11/2020;2410.297;2405.441;2398.132;2399.869;TUNINPMP;212.69729443844886;0.2321793397889494;-0.19618976310285227;-0.08896783376040987;3.43877775748332;-0.42860617065358664;258.04365778584776
01/12/2020;2422.961;2408.753;2404.908;2418.046;TUNINPMP;212.69729443844886;-0.3843185778930453;-0.19618976310285227;0.00025265859857294024;3.43877775748332;-0.42860617065358664;258.04365778584776
02/12/2020;2421.786;2411.46;2403.819;2410.122;TUNINPMP;212.69729443844886;0.0555158618526445;-0.19618976310285227;0.00025265859857294024;3.43877775748332;-0.42860617065358664;258.04365778584776
03/12/2020;2422.381;2409.685;2407.791;2409.176;TUNINPMP;212.69729443844886;0.02112755564558233;-0.19618976310285227;0.00025265859857294024;3.43877775748332;-0.42860617065358664;258.04365778584776
04/12/2020;2412.47;2410.515;2403.327;2409.341;TUNINPMP;212.69729443844886;0.04872701705570022;-0.19618976310285227;0.00025265859857294024;3.43877775748332;-0.42860617065358664;258.04365778584776
07/12/2020;2413.137;2384.209;2385.275;2412.288;TUNINPMP;212.69729443844886;-1.1639986601931518;-0.35963216121097547;0.00025265859857294024;3.43877775748332;-0.42860617065358664;258.04365778584776
08/12/2020;2397.902;2367.97;2353.5;2394.2;TUNINPMP;212.69729443844886;-1.0955642803441659;-0.35963216121097547;0.00025265859857294024;3.43877775748332;-0.42860617065358664;258.04365778584776
