Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2022-08-26,670.918,667.896,654.77,664.692,TUNBATIM,85.20872779713001,0.4820277662436062,0.7335943250500111,0.1805398488015095,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-08-29,671.214,665.024,658.197,670.111,TUNBATIM,85.20872779713001,-0.7591279653669302,0.9691253615707842,0.1805398488015095,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-08-30,679.016,678.755,659.721,665.861,TUNBATIM,85.20872779713001,1.9364401879671593,0.9691253615707842,0.1805398488015095,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-08-31,681.73,677.342,666.356,667.999,TUNBATIM,85.20872779713001,1.398654788405366,0.9691253615707842,0.1805398488015095,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-01,686.605,685.347,677.386,677.6,TUNBATIM,85.20872779713001,1.1432998819362392,0.9691253615707842,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-02,691.053,687.612,679.72,686.607,TUNBATIM,85.20872779713001,0.14637194202797166,0.9691253615707842,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-05,696.291,694.978,681.277,687.96,TUNBATIM,85.20872779713001,1.020117448688865,0.9691253615707842,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-06,704.775,699.713,685.934,686.679,TUNBATIM,85.20872779713001,1.8981212473368185,0.9691253615707842,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-07,703.468,701.079,691.265,702.507,TUNBATIM,85.20872779713001,-0.20327199586623299,0.09280325485416716,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-08,707.018,707.595,677.049,695.334,TUNBATIM,85.20872779713001,1.7633252508866362,0.09280325485416716,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-09,714.344,714.089,694.533,707.971,TUNBATIM,85.20872779713001,0.8641596901568075,0.09280325485416716,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-12,718.541,707.077,703.056,718.026,TUNBATIM,85.20872779713001,-1.5248751437970152,0.09280325485416716,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-13,708.148,707.495,695.414,701.903,TUNBATIM,85.20872779713001,0.7966912807040267,0.09280325485416716,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-14,707.683,704.304,690.879,705.454,TUNBATIM,85.20872779713001,-0.1630155899605045,0.09280325485416716,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-15,698.556,692.163,692.064,698.332,TUNBATIM,85.20872779713001,-0.8833907081445478,0.09280325485416716,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-16,698.126,694.276,684.292,691.779,TUNBATIM,85.20872779713001,0.36095342587733326,0.36979730964850777,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-19,700.737,697.131,686.135,695.678,TUNBATIM,85.20872779713001,0.2088609960355185,0.36979730964850777,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-20,698.113,686.573,684.1,697.15,TUNBATIM,85.20872779713001,-1.5171770781037077,0.36979730964850777,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-21,699.544,698.045,682.279,684.854,TUNBATIM,85.20872779713001,1.9261039579238663,0.36979730964850777,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-22,703.105,701.001,687.256,697.778,TUNBATIM,85.20872779713001,0.4618947573583512,0.36979730964850777,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-23,705.994,703.254,692.846,701.149,TUNBATIM,85.20872779713001,0.30022149357697414,0.36979730964850777,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-26,704.087,703.666,691.914,697.751,TUNBATIM,85.20872779713001,0.8477236148712187,0.36979730964850777,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-27,707.36,701.046,698.242,704.97,TUNBATIM,85.20872779713001,-0.5566194306140655,0.5266222582099213,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-28,705.919,701.782,693.289,700.964,TUNBATIM,85.20872779713001,0.11669643519495775,0.5266222582099213,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-29,708.594,708.139,698.386,700.963,TUNBATIM,85.20872779713001,1.0237344909788455,0.5266222582099213,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-09-30,714.086,714.378,703.107,707.53,TUNBATIM,85.20872779713001,0.9678741537461408,0.5266222582099213,-0.1572424465889667,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-03,724.714,722.615,716.522,716.99,TUNBATIM,85.20872779713001,0.7845297702896832,0.5266222582099213,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-04,729.018,729.277,714.469,717.477,TUNBATIM,85.20872779713001,1.644652023688574,0.5266222582099213,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-05,731.176,727.195,722.25,729.343,TUNBATIM,85.20872779713001,-0.2945116358146868,0.5266222582099213,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-06,731.106,726.014,719.516,727.452,TUNBATIM,85.20872779713001,-0.1976762727987535,-0.025554293453117573,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-07,727.396,720.34,713.778,726.382,TUNBATIM,85.20872779713001,-0.831793739382297,-0.025554293453117573,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-10,724.604,723.386,712.334,720.079,TUNBATIM,85.20872779713001,0.4592551650582807,-0.025554293453117573,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-11,725.691,721.977,715.456,722.986,TUNBATIM,85.20872779713001,-0.1395601021319935,-0.025554293453117573,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-12,726.227,724.463,721.133,721.411,TUNBATIM,85.20872779713001,0.4230598091795136,-0.025554293453117573,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-13,724.074,722.073,718.694,724.181,TUNBATIM,85.20872779713001,-0.29108744913220047,-0.025554293453117573,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-14,727.311,724.573,715.992,721.694,TUNBATIM,85.20872779713001,0.3989225350356272,-0.025554293453117573,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-17,728.585,728.691,724.267,724.923,TUNBATIM,85.20872779713001,0.5197793420818527,-0.158472976413818,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-18,728.599,719.148,718.287,728.59,TUNBATIM,85.20872779713001,-1.2959277508612537,-0.158472976413818,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-19,724.125,721.49,701.803,718.58,TUNBATIM,85.20872779713001,0.40496534832586045,-0.158472976413818,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-20,721.975,714.243,708.812,721.458,TUNBATIM,85.20872779713001,-1.0000582154470419,-0.158472976413818,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-21,719.574,718.207,707.633,714.68,TUNBATIM,85.20872779713001,0.493507583813741,-0.158472976413818,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-24,720.863,717.081,710.914,718.64,TUNBATIM,85.20872779713001,-0.21693754870310156,-0.158472976413818,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-25,720.316,717.128,712.714,717.233,TUNBATIM,85.20872779713001,-0.014639594106783223,-0.158472976413818,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-26,721.449,721.304,712.523,716.77,TUNBATIM,85.20872779713001,0.6325599564713914,-0.08294986362747377,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-27,725.004,722.177,719.17,721.595,TUNBATIM,85.20872779713001,0.08065466085546513,-0.08294986362747377,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-28,722.712,722.745,713.884,721.742,TUNBATIM,85.20872779713001,0.13896932698942874,-0.08294986362747377,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-10-31,722.662,721.972,716.471,722.434,TUNBATIM,85.20872779713001,-0.06395047852121981,-0.08294986362747377,-0.042597147416352316,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-01,722.492,710.348,709.681,722.459,TUNBATIM,85.20872779713001,-1.6763581047505798,-0.08294986362747377,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-02,719.633,700.36,697.795,710.637,TUNBATIM,85.20872779713001,-1.446167311862446,-0.08294986362747377,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-03,719.179,713.523,698.349,701.226,TUNBATIM,85.20872779713001,1.753642905425644,-0.08294986362747377,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-04,719.537,717.004,713.144,714.579,TUNBATIM,85.20872779713001,0.3393606585136239,-0.32049269172298483,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-07,723.974,722.88,714.213,717.421,TUNBATIM,85.20872779713001,0.7609200176744124,-0.32049269172298483,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-08,726.118,725.88,717.181,723.174,TUNBATIM,85.20872779713001,0.37418380638684706,-0.32049269172298483,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-09,725.617,723.311,717.739,725.839,TUNBATIM,85.20872779713001,-0.34828660350298346,-0.32049269172298483,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-10,726.309,714.278,714.033,724.053,TUNBATIM,85.20872779713001,-1.3500392927037077,-0.32049269172298483,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-11,714.168,701.306,697.939,714.132,TUNBATIM,85.20872779713001,-1.7960265049038426,-0.32049269172298483,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-14,710.764,707.394,699.044,708.979,TUNBATIM,85.20872779713001,-0.2235609235252435,-0.32049269172298483,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-15,708.883,708.157,697.14,707.632,TUNBATIM,85.20872779713001,0.07419110498113299,0.10238610275808904,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-16,709.132,706.278,698.53,707.718,TUNBATIM,85.20872779713001,-0.20347087399217498,0.10238610275808904,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-17,706.82,700.029,688.082,706.142,TUNBATIM,85.20872779713001,-0.865689903730419,0.10238610275808904,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-18,712.617,711.784,693.547,699.588,TUNBATIM,85.20872779713001,1.7433117777892169,0.10238610275808904,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-21,715.507,714.739,698.392,712.068,TUNBATIM,85.20872779713001,0.37510462483920765,0.10238610275808904,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-22,716.109,715.043,705.139,714.614,TUNBATIM,85.20872779713001,0.06003240910477175,0.10238610275808904,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-23,715.789,712.206,702.83,715.546,TUNBATIM,85.20872779713001,-0.466776419685112,0.10238610275808904,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-24,712.56,709.478,703.108,712.396,TUNBATIM,85.20872779713001,-0.4096036474095877,-0.07602537218843843,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-25,712.863,710.638,706.106,709.624,TUNBATIM,85.20872779713001,0.1428925740955788,-0.07602537218843843,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-28,712.113,705.719,703.618,710.941,TUNBATIM,85.20872779713001,-0.7345194608272669,-0.07602537218843843,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-29,707.187,707.108,701.362,705.851,TUNBATIM,85.20872779713001,0.17808290984923847,-0.07602537218843843,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-11-30,706.994,705.544,698.898,707.387,TUNBATIM,85.20872779713001,-0.26053631180668585,-0.07602537218843843,-0.0018677363315016816,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-01,712.207,711.177,702.753,705.894,TUNBATIM,85.20872779713001,0.7484126511912575,-0.07602537218843843,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-02,711.952,709.598,701.141,710.998,TUNBATIM,85.20872779713001,-0.19690632041160322,-0.07602537218843843,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-05,709.373,708.917,703.547,709.405,TUNBATIM,85.20872779713001,-0.06879004235943399,-0.04622338396971042,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-06,709.121,704.484,692.89,709.074,TUNBATIM,85.20872779713001,-0.6473231284745906,-0.04622338396971042,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-07,712.26,712.268,701.257,709.66,TUNBATIM,85.20872779713001,0.3674999295437338,-0.04622338396971042,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-08,710.895,710.054,699.787,710.806,TUNBATIM,85.20872779713001,-0.10579539283574792,-0.04622338396971042,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-09,710.609,706.194,704.189,710.327,TUNBATIM,85.20872779713001,-0.581844699694653,-0.04622338396971042,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-12,709.339,705.755,702.031,706.283,TUNBATIM,85.20872779713001,-0.07475756884988312,-0.04622338396971042,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-13,712.639,712.919,707.526,707.349,TUNBATIM,85.20872779713001,0.7874472148826019,-0.04622338396971042,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-14,714.28,713.952,704.544,712.693,TUNBATIM,85.20872779713001,0.17665390287262744,0.004889942165658073,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-15,714.508,711.898,703.811,714.053,TUNBATIM,85.20872779713001,-0.30179832589457267,0.004889942165658073,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-16,713.348,712.237,703.205,711.901,TUNBATIM,85.20872779713001,0.047197573819957095,0.004889942165658073,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-19,711.704,711.125,702.426,710.515,TUNBATIM,85.20872779713001,0.08585321914386236,0.004889942165658073,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-20,713.991,714.125,703.679,711.996,TUNBATIM,85.20872779713001,0.2990185338119904,0.004889942165658073,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-21,713.844,711.485,705.444,713.539,TUNBATIM,85.20872779713001,-0.28786092981602596,0.004889942165658073,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-22,712.642,712.245,703.74,712.137,TUNBATIM,85.20872779713001,0.015165621221767855,0.004889942165658073,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-23,712.591,709.003,698.946,711.986,TUNBATIM,85.20872779713001,-0.41896891231006617,-0.051345670959509204,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-26,709.21,708.443,701.494,709.021,TUNBATIM,85.20872779713001,-0.0815208576332682,-0.051345670959509204,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-27,709.186,697.554,684.191,708.792,TUNBATIM,85.20872779713001,-1.5855145091931138,-0.051345670959509204,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-28,706.161,705.114,684.589,697.54,TUNBATIM,85.20872779713001,1.085815867190422,-0.051345670959509204,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-29,705.319,704.512,689.484,704.69,TUNBATIM,85.20872779713001,-0.025259333891514135,-0.051345670959509204,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2022-12-30,711.197,710.467,689.461,704.143,TUNBATIM,85.20872779713001,0.8981130253371765,-0.051345670959509204,-0.0565576217381183,2.1361922876313044,0.13440428737449295,68.91041235093645
2023-01-02,712.558,711.016,701.524,712.67,TUNBATIM,85.20872779713001,-0.23208497621620056,-0.051345670959509204,-0.15193669087203815,1.4608421989121227,0.15459141463707443,43.07425094708178
