Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2020-07-28,3859.392,3844.221,3810.915,3857.204,TUNBANK,844.2455825196388,-0.336590960706257,-0.1762054567365927,-0.010115023235065874,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-07-29,3844.216,3830.507,3830.437,3845.496,TUNBANK,844.2455825196388,-0.3897806680854702,-0.1762054567365927,-0.010115023235065874,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-07-30,3836.829,3825.545,3808.472,3834.018,TUNBANK,844.2455825196388,-0.22099531092446503,-0.1762054567365927,-0.010115023235065874,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-03,3867.068,3811.853,3807.315,3823.747,TUNBANK,844.2455825196388,-0.31105614466646925,-0.1762054567365927,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-04,3831.784,3812.374,3776.086,3814.827,TUNBANK,844.2455825196388,-0.06430173635660094,-0.1762054567365927,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-05,3821.036,3822.346,3776.78,3806.128,TUNBANK,844.2455825196388,0.42610232761483186,0.07576921132028293,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-06,3826.742,3813.547,3783.549,3814.572,TUNBANK,844.2455825196388,-0.026870642368268076,0.07576921132028293,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-07,3840.669,3814.1,3803.889,3808.556,TUNBANK,844.2455825196388,0.1455669812915937,0.07576921132028293,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-10,3834.209,3803.969,3797.16,3820.609,TUNBANK,844.2455825196388,-0.4355326598455867,0.07576921132028293,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-11,3815.713,3800.717,3758.68,3798.416,TUNBANK,844.2455825196388,0.06057788299122399,0.07576921132028293,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-12,3818.453,3816.335,3803.791,3808.74,TUNBANK,844.2455825196388,0.1994097785619458,0.07576921132028293,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-14,3825.412,3819.195,3801.227,3813.051,TUNBANK,844.2455825196388,0.16113081099623985,0.07576921132028293,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-17,3832.374,3783.213,3760.212,3824.085,TUNBANK,844.2455825196388,-1.0688046944563168,-0.024704257766643447,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-18,3801.445,3802.937,3783.768,3786.492,TUNBANK,844.2455825196388,0.4343070050062091,-0.024704257766643447,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-19,3803.832,3785.835,3770.42,3802.494,TUNBANK,844.2455825196388,-0.43810720016915483,-0.024704257766643447,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-21,3803.927,3799.297,3779.208,3787.283,TUNBANK,844.2455825196388,0.3172194948199045,-0.024704257766643447,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-24,3803.467,3798.708,3766.834,3799.616,TUNBANK,844.2455825196388,-0.023897151712170436,-0.024704257766643447,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-25,3803.969,3805.606,3771.84,3794.582,TUNBANK,844.2455825196388,0.2905194827783493,-0.024704257766643447,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-26,3817.169,3820.049,3800.109,3808.022,TUNBANK,844.2455825196388,0.31583325936667495,-0.024704257766643447,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-27,3821.787,3817.56,3810.661,3809.854,TUNBANK,844.2455825196388,0.20226496868384278,-0.3135995954307155,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-28,3820.534,3812.164,3797.749,3821.68,TUNBANK,844.2455825196388,-0.2490004395972353,-0.3135995954307155,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-08-31,3822.218,3805.882,3792.268,3822.954,TUNBANK,844.2455825196388,-0.4465656662361126,-0.3135995954307155,0.0568208468180027,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-01,3806.12,3790.77,3776.943,3807.403,TUNBANK,844.2455825196388,-0.4368594551194032,-0.3135995954307155,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-02,3816.02,3789.374,3768.778,3808.433,TUNBANK,844.2455825196388,-0.5004420453241581,-0.3135995954307155,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-03,3792.289,3760.32,3747.49,3788.916,TUNBANK,844.2455825196388,-0.7547277374320255,-0.3135995954307155,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-04,3774.792,3769.85,3737.841,3770.222,TUNBANK,844.2455825196388,-0.00986679298991673,-0.3135995954307155,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-07,3779.438,3771.29,3758.71,3776.886,TUNBANK,844.2455825196388,-0.14816438727565523,0.26365489675071807,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-08,3784.429,3764.17,3745.573,3775.207,TUNBANK,844.2455825196388,-0.2923548298146249,0.26365489675071807,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-09,3801.491,3801.111,3746.829,3783.071,TUNBANK,844.2455825196388,0.4768612590141703,0.26365489675071807,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-10,3832.666,3834.798,3784.17,3810.977,TUNBANK,844.2455825196388,0.6250628119770839,0.26365489675071807,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-11,3894.609,3885.232,3826.689,3825.402,TUNBANK,844.2455825196388,1.5640186312445052,0.26365489675071807,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-14,3940.18,3917.318,3902.19,3905.527,TUNBANK,844.2455825196388,0.3019054790813165,0.26365489675071807,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-15,3919.639,3894.384,3886.771,3921.116,TUNBANK,844.2455825196388,-0.6817446869717695,0.26365489675071807,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-16,3904.242,3891.415,3871.256,3891.82,TUNBANK,844.2455825196388,-0.010406442230118558,-0.25549118200991777,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-17,3894.65,3877.241,3861.479,3897.734,TUNBANK,844.2455825196388,-0.5257670225828632,-0.25549118200991777,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-18,3892.524,3890.843,3839.996,3879.507,TUNBANK,844.2455825196388,0.2922020761916343,-0.25549118200991777,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-21,3892.244,3879.887,3845.702,3891.448,TUNBANK,844.2455825196388,-0.2970873566857297,-0.25549118200991777,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-22,3883.779,3845.984,3827.756,3873.132,TUNBANK,844.2455825196388,-0.7009314425637995,-0.25549118200991777,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-23,3852.826,3846.838,3832.25,3850.266,TUNBANK,844.2455825196388,-0.08903280968119821,-0.25549118200991777,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-24,3855.87,3833.589,3812.177,3851.205,TUNBANK,844.2455825196388,-0.45741527651734937,-0.25549118200991777,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-25,3837.992,3838.063,3818.975,3821.826,TUNBANK,844.2455825196388,0.4248492736194709,-0.4122245291082271,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-28,3855.491,3827.515,3795.164,3853.745,TUNBANK,844.2455825196388,-0.6806366274883268,-0.4122245291082271,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-29,3887.79,3888.552,3822.269,3877.146,TUNBANK,844.2455825196388,0.29418546528812556,-0.4122245291082271,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-09-30,3898.431,3848.052,3812.878,3891.165,TUNBANK,844.2455825196388,-1.1079715200974471,-0.4122245291082271,-0.07750963621494497,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-01,3857.885,3769.598,3760.733,3853.32,TUNBANK,844.2455825196388,-2.172723781051151,-0.4122245291082271,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-02,3772.322,3764.94,3705.287,3775.025,TUNBANK,844.2455825196388,-0.26715054867186405,-0.4122245291082271,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-05,3811.261,3802.048,3778.83,3778.475,TUNBANK,844.2455825196388,0.6238760346436026,-0.4122245291082271,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-06,3830.149,3829.348,3805.615,3812.442,TUNBANK,844.2455825196388,0.4434428117201507,-0.43114201692457516,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-07,3859.652,3790.765,3785.713,3850.001,TUNBANK,844.2455825196388,-1.5385970029618259,-0.43114201692457516,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-08,3814.675,3801.55,3774.626,3801.885,TUNBANK,844.2455825196388,-0.008811418546327318,-0.43114201692457516,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-09,3807.646,3794.19,3770.479,3805.357,TUNBANK,844.2455825196388,-0.2934547271123292,-0.43114201692457516,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-12,3795.033,3775.683,3751.516,3792.493,TUNBANK,844.2455825196388,-0.44324406136016453,-0.43114201692457516,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-13,3808.103,3761.131,3742.692,3800.173,TUNBANK,844.2455825196388,-1.0273742800656687,-0.43114201692457516,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-14,3773.897,3766.797,3756.543,3772.454,TUNBANK,844.2455825196388,-0.14995544014586135,-0.43114201692457516,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-16,3795.162,3757.858,3716.532,3767.66,TUNBANK,844.2455825196388,-0.26016147953901575,-0.22902981234260114,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-19,3773.982,3771.419,3738.968,3760.327,TUNBANK,844.2455825196388,0.29497434664590716,-0.22902981234260114,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-20,3786.561,3756.072,3729.475,3784.42,TUNBANK,844.2455825196388,-0.7490711918867344,-0.22902981234260114,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-21,3753.552,3754.316,3716.843,3724.263,TUNBANK,844.2455825196388,0.8069516035790137,-0.22902981234260114,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-22,3783.715,3748.764,3749.705,3783.227,TUNBANK,844.2455825196388,-0.9109419022437655,-0.22902981234260114,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-23,3796.104,3759.292,3738.974,3751.436,TUNBANK,844.2455825196388,0.20941314206079395,-0.22902981234260114,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-26,3790.966,3752.04,3738.158,3789.724,TUNBANK,844.2455825196388,-0.9943732050144073,-0.22902981234260114,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-27,3762.062,3749.768,3710.132,3752.13,TUNBANK,844.2455825196388,-0.0629509105494767,-0.6377301918293128,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-28,3785.687,3755.659,3744.521,3761.689,TUNBANK,844.2455825196388,-0.1603003331747985,-0.6377301918293128,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-10-30,3758.122,3700.033,3685.345,3758.419,TUNBANK,844.2455825196388,-1.5534723510071646,-0.6377301918293128,-0.20306570685084116,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-02,3733.081,3712.179,3686.999,3732.471,TUNBANK,844.2455825196388,-0.5436612903355422,-0.6377301918293128,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-03,3716.68,3705.783,3674.295,3713.931,TUNBANK,844.2455825196388,-0.21939018253166626,-0.6377301918293128,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-04,3730.111,3697.995,3678.27,3728.294,TUNBANK,844.2455825196388,-0.8126773264125624,-0.6377301918293128,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-05,3715.67,3674.313,3670.432,3715.618,TUNBANK,844.2455825196388,-1.1116589487939783,-0.6377301918293128,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-06,3697.305,3678.039,3646.921,3681.858,TUNBANK,844.2455825196388,-0.10372480416137612,-0.1153292859474937,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-09,3710.905,3711.527,3684.23,3697.082,TUNBANK,844.2455825196388,0.39071354111161627,-0.1153292859474937,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-10,3722.542,3705.134,3683.274,3721.739,TUNBANK,844.2455825196388,-0.44616239881410324,-0.1153292859474937,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-11,3715.555,3694.389,3674.443,3708.444,TUNBANK,844.2455825196388,-0.37899992557525036,-0.1153292859474937,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-12,3713.396,3687.331,3678.946,3703.599,TUNBANK,844.2455825196388,-0.439248417552765,-0.1153292859474937,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-13,3701.493,3691.645,3676.447,3694.641,TUNBANK,844.2455825196388,-0.08109042258774518,-0.1153292859474937,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-16,3709.195,3701.842,3672.228,3692.566,TUNBANK,844.2455825196388,0.2512074259471678,-0.1153292859474937,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-17,3717.004,3717.335,3684.727,3713.622,TUNBANK,844.2455825196388,0.09998325085321534,0.03951607650719987,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-18,3721.828,3704.706,3680.434,3719.9,TUNBANK,844.2455825196388,-0.4084518401032275,0.03951607650719987,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-19,3719.685,3718.422,3685.553,3711.834,TUNBANK,844.2455825196388,0.1774863854364229,0.03951607650719987,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-20,3730.054,3727.83,3711.885,3717.433,TUNBANK,844.2455825196388,0.27968224309624234,0.03951607650719987,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-23,3755.286,3731.793,3727.625,3747.651,TUNBANK,844.2455825196388,-0.42314505806436403,0.03951607650719987,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-24,3741.767,3740.474,3721.462,3738.424,TUNBANK,844.2455825196388,0.054835941562545655,0.03951607650719987,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-25,3769.579,3769.153,3735.055,3750.542,TUNBANK,844.2455825196388,0.49622161276956445,0.03951607650719987,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-26,3774.689,3741.418,3733.256,3775.041,TUNBANK,844.2455825196388,-0.8906658232321198,-0.14320604774927623,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-27,3758.824,3756.532,3714.208,3747.616,TUNBANK,844.2455825196388,0.23791124811080344,-0.14320604774927623,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-11-30,3762.117,3751.45,3729.709,3763.253,TUNBANK,844.2455825196388,-0.31363822735278063,-0.14320604774927623,-0.029472194988152935,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-12-01,3768.96,3762.626,3747.87,3763.241,TUNBANK,844.2455825196388,-0.016342296440748326,-0.14320604774927623,0.005317436254317077,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-12-02,3773.983,3772.621,3761.757,3763.762,TUNBANK,844.2455825196388,0.23537620072682394,-0.14320604774927623,0.005317436254317077,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-12-03,3776.933,3756.269,3749.73,3773.828,TUNBANK,844.2455825196388,-0.46528352643523224,-0.14320604774927623,0.005317436254317077,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-12-04,3767.982,3767.654,3747.846,3759.751,TUNBANK,844.2455825196388,0.21020009037832008,-0.14320604774927623,0.005317436254317077,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-12-07,3811.89,3807.35,3759.464,3801.145,TUNBANK,844.2455825196388,0.16324028680831507,0.006392242075572652,0.005317436254317077,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-12-08,3828.063,3825.923,3780.464,3807.639,TUNBANK,844.2455825196388,0.48019258128198733,0.006392242075572652,0.005317436254317077,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-12-09,3852.736,3847.705,3817.258,3829.583,TUNBANK,844.2455825196388,0.47321079083544715,0.006392242075572652,0.005317436254317077,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-12-10,3864.663,3854.772,3835.947,3848.994,TUNBANK,844.2455825196388,0.15011714749359945,0.006392242075572652,0.005317436254317077,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-12-11,3843.414,3824.904,3809.626,3844.78,TUNBANK,844.2455825196388,-0.5169606583471669,0.006392242075572652,0.005317436254317077,1.40945689137638,-1.2186287658445614,285.91156923964843
2020-12-14,3837.192,3803.221,3781.362,3823.513,TUNBANK,844.2455825196388,-0.5307161241507461,0.006392242075572652,0.005317436254317077,1.40945689137638,-1.2186287658445614,285.91156923964843
