Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2020-07-28,10690.002,10673.678,10577.35,10648.715,TUNALIM,1136.849769446934,0.23442265099591583,0.252450583274965,0.05698649240852179,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-07-29,10720.159,10682.575,10653.806,10654.154,TUNALIM,1136.849769446934,0.2667598009189681,0.252450583274965,0.05698649240852179,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-07-30,10718.141,10702.67,10664.034,10695.029,TUNALIM,1136.849769446934,0.07144440655560282,0.252450583274965,0.05698649240852179,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-03,10832.236,10744.663,10665.225,10835.058,TUNALIM,1136.849769446934,-0.8342825668307491,0.252450583274965,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-04,10836.386,10840.587,10732.073,10727.333,TUNALIM,1136.849769446934,1.0557516952256352,0.252450583274965,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-05,11195.734,11198.877,10841.118,10842.555,TUNALIM,1136.849769446934,3.2863287297136154,0.29781600248285073,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-06,11446.328,11080.891,11074.962,11435.059,TUNALIM,1136.849769446934,-3.097211828990123,0.29781600248285073,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-07,11165.933,11039.958,10981.82,11098.377,TUNALIM,1136.849769446934,-0.5263742617501628,0.29781600248285073,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-10,11212.193,11213.32,11082.779,11099.172,TUNALIM,1136.849769446934,1.028437076207119,0.29781600248285073,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-11,11396.991,11292.792,11269.307,11268.12,TUNALIM,1136.849769446934,0.2189540047496713,0.29781600248285073,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-12,11476.828,11468.503,11297.93,11307.195,TUNALIM,1136.849769446934,1.4265960744464115,0.29781600248285073,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-14,11589.265,11440.524,11430.722,11469.429,TUNALIM,1136.849769446934,-0.25201777699657635,0.29781600248285073,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-17,11429.397,11351.483,11252.097,11425.0,TUNALIM,1136.849769446934,-0.6434748358862129,-0.2858721852494268,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-18,11336.693,11151.148,11080.753,11338.267,TUNALIM,1136.849769446934,-1.6503315718354543,-0.2858721852494268,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-19,11311.848,11299.879,11145.007,11285.864,TUNALIM,1136.849769446934,0.1241818969287707,-0.2858721852494268,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-21,11374.743,11313.274,11219.63,11314.186,TUNALIM,1136.849769446934,-0.008060677100414134,-0.2858721852494268,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-24,11336.333,11310.48,11175.316,11313.03,TUNALIM,1136.849769446934,-0.022540380428595092,-0.2858721852494268,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-25,11391.793,11378.925,11309.104,11313.374,TUNALIM,1136.849769446934,0.5794115884439025,-0.2858721852494268,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-26,11383.033,11313.107,11290.296,11356.294,TUNALIM,1136.849769446934,-0.3802913168679844,-0.2858721852494268,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-27,11316.848,11239.036,11198.126,11311.401,TUNALIM,1136.849769446934,-0.6397527591851777,0.0730445956136374,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-28,11318.44,11321.829,11240.797,11244.989,TUNALIM,1136.849769446934,0.6833265910709219,0.0730445956136374,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-08-31,11406.053,11319.369,11276.619,11289.005,TUNALIM,1136.849769446934,0.2689696744753094,0.0730445956136374,0.01476862786523744,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-01,11396.884,11318.825,11278.094,11312.44,TUNALIM,1136.849769446934,0.05644228831269132,0.0730445956136374,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-02,11503.118,11305.612,11286.716,11341.816,TUNALIM,1136.849769446934,-0.3192081409185402,0.0730445956136374,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-03,11348.811,11298.721,11211.251,11238.73,TUNALIM,1136.849769446934,0.533788070360263,0.0730445956136374,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-04,11371.322,11286.785,11258.532,11294.946,TUNALIM,1136.849769446934,-0.07225355482000585,0.0730445956136374,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-07,11294.059,11223.586,11188.487,11286.908,TUNALIM,1136.849769446934,-0.5610216721886997,0.3856378553847314,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-08,11225.882,11186.975,11031.87,11025.212,TUNALIM,1136.849769446934,1.4672098822226805,0.3856378553847314,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-09,11245.066,11246.344,11143.614,11166.826,TUNALIM,1136.849769446934,0.7120913319505474,0.3856378553847314,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-10,11274.19,11207.385,11178.433,11249.362,TUNALIM,1136.849769446934,-0.3731500506428627,0.3856378553847314,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-11,11240.922,11242.844,11133.374,11228.711,TUNALIM,1136.849769446934,0.12586484771047907,0.3856378553847314,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-14,11369.313,11363.166,11219.995,11217.799,TUNALIM,1136.849769446934,1.2958602663499175,0.3856378553847314,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-15,11468.733,11423.4,11359.666,11419.676,TUNALIM,1136.849769446934,0.03261038229105765,0.3856378553847314,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-16,11445.037,11319.451,11305.273,11421.335,TUNALIM,1136.849769446934,-0.8920498348047756,-0.5980959629431124,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-17,11439.675,11249.984,11233.632,11439.918,TUNALIM,1136.849769446934,-1.6602741383286077,-0.5980959629431124,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-18,11363.613,11309.01,11267.783,11366.965,TUNALIM,1136.849769446934,-0.5098546533749327,-0.5980959629431124,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-21,11423.452,11332.081,11301.366,11331.851,TUNALIM,1136.849769446934,0.0020296772345450307,-0.5980959629431124,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-22,11332.919,11226.922,11188.52,11332.776,TUNALIM,1136.849769446934,-0.9340518157245794,-0.5980959629431124,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-23,11383.849,11345.268,11270.352,11281.679,TUNALIM,1136.849769446934,0.5636483718425239,-0.5980959629431124,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-24,11367.938,11254.921,11175.56,11340.67,TUNALIM,1136.849769446934,-0.7561193474459603,-0.5980959629431124,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-25,11289.246,11257.577,11134.677,11283.285,TUNALIM,1136.849769446934,-0.2278414486561364,-0.36636758454283613,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-28,11264.963,11097.04,11103.942,11257.165,TUNALIM,1136.849769446934,-1.4224274051237589,-0.36636758454283613,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-29,11189.934,11118.732,11113.951,11121.464,TUNALIM,1136.849769446934,-0.024565111211976864,-0.36636758454283613,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-09-30,11162.575,11005.59,10979.869,11114.373,TUNALIM,1136.849769446934,-0.9787596655249869,-0.36636758454283613,-0.22199221954894835,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-01,10965.824,10677.85,10673.566,10970.06,TUNALIM,1136.849769446934,-2.663704665243391,-0.36636758454283613,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-02,10658.539,10621.046,10364.84,10657.747,TUNALIM,1136.849769446934,-0.3443598351508918,-0.36636758454283613,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-05,10893.042,10897.066,10566.592,10569.713,TUNALIM,1136.849769446934,3.097085039111289,-0.36636758454283613,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-06,11029.744,10955.342,10924.202,10939.93,TUNALIM,1136.849769446934,0.14087841512697305,-0.40344635679386537,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-07,11035.7,10814.225,10808.118,11029.259,TUNALIM,1136.849769446934,-1.949668604209944,-0.40344635679386537,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-08,10908.82,10799.716,10783.774,10819.194,TUNALIM,1136.849769446934,-0.1800318951670444,-0.40344635679386537,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-09,10894.917,10815.877,10793.539,10889.457,TUNALIM,1136.849769446934,-0.6756994402934868,-0.40344635679386537,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-12,10803.616,10790.19,10733.822,10799.892,TUNALIM,1136.849769446934,-0.08983423167564376,-0.40344635679386537,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-13,10822.287,10775.391,10687.207,10742.781,TUNALIM,1136.849769446934,0.30355268342525793,-0.40344635679386537,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-14,10782.398,10735.206,10710.739,10775.433,TUNALIM,1136.849769446934,-0.37332142476316976,-0.40344635679386537,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-16,10931.709,10911.054,10747.263,10752.984,TUNALIM,1136.849769446934,1.4700105570695512,-0.3004190129647273,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-19,10942.51,10839.848,10764.375,10914.519,TUNALIM,1136.849769446934,-0.6841437538383531,-0.3004190129647273,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-20,10915.548,10758.989,10727.991,10914.211,TUNALIM,1136.849769446934,-1.422200835222993,-0.3004190129647273,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-21,10836.008,10748.255,10741.317,10746.121,TUNALIM,1136.849769446934,0.01985832841450431,-0.3004190129647273,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-22,10899.957,10769.11,10757.585,10896.506,TUNALIM,1136.849769446934,-1.1691454123000422,-0.3004190129647273,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-23,10859.887,10772.937,10727.602,10772.983,TUNALIM,1136.849769446934,-0.0004269940832569446,-0.3004190129647273,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-26,10793.188,10732.25,10733.845,10766.367,TUNALIM,1136.849769446934,-0.3168849807925012,-0.3004190129647273,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-27,10739.225,10679.931,10638.704,10728.185,TUNALIM,1136.849769446934,-0.44978717276034114,-0.6073535690903145,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-28,10782.399,10638.288,10628.295,10769.437,TUNALIM,1136.849769446934,-1.2177888222011923,-0.6073535690903145,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-10-30,10634.86,10622.803,10586.964,10642.892,TUNALIM,1136.849769446934,-0.18875508649340744,-0.6073535690903145,-0.2353803252564123,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-02,10618.568,10541.435,10545.06,10624.123,TUNALIM,1136.849769446934,-0.7783042421477999,-0.6073535690903145,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-03,10558.874,10554.372,10512.308,10559.075,TUNALIM,1136.849769446934,-0.04453988630634159,-0.6073535690903145,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-04,10679.719,10530.538,10532.182,10676.634,TUNALIM,1136.849769446934,-1.368371342503635,-0.6073535690903145,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-05,10673.009,10534.138,10527.957,10555.664,TUNALIM,1136.849769446934,-0.20392843121948404,-0.6073535690903145,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-06,10747.966,10745.455,10545.36,10542.98,TUNALIM,1136.849769446934,1.920472200459456,0.3291316862414271,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-09,10901.779,10861.944,10764.498,10766.426,TUNALIM,1136.849769446934,0.8871839178572354,0.3291316862414271,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-10,10884.392,10843.247,10775.331,10862.71,TUNALIM,1136.849769446934,-0.1791726005757287,0.3291316862414271,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-11,10862.69,10822.286,10763.715,10851.81,TUNALIM,1136.849769446934,-0.2720652130842637,0.3291316862414271,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-12,10852.003,10816.081,10792.968,10847.17,TUNALIM,1136.849769446934,-0.28660931837520703,0.3291316862414271,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-13,10858.145,10836.621,10814.627,10814.7,TUNALIM,1136.849769446934,0.2026963299952699,0.3291316862414271,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-16,10837.938,10832.111,10781.929,10828.709,TUNALIM,1136.849769446934,0.03141648741322759,0.3291316862414271,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-17,10858.122,10768.706,10675.345,10854.123,TUNALIM,1136.849769446934,-0.7869544135440465,0.3044375972322896,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-18,10785.964,10772.008,10684.492,10720.648,TUNALIM,1136.849769446934,0.4790755185694054,0.3044375972322896,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-19,10779.962,10766.68,10695.779,10702.254,TUNALIM,1136.849769446934,0.6019853387893753,0.3044375972322896,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-20,10836.244,10793.906,10776.521,10778.655,TUNALIM,1136.849769446934,0.14149260738005068,0.3044375972322896,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-23,10853.486,10841.365,10753.249,10807.622,TUNALIM,1136.849769446934,0.3122148424510072,0.3044375972322896,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-24,10858.055,10863.36,10776.844,10850.474,TUNALIM,1136.849769446934,0.11875978874287356,0.3044375972322896,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-25,11001.765,11002.324,10850.095,10864.938,TUNALIM,1136.849769446934,1.2644894982373616,0.3044375972322896,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-26,11082.457,11044.601,10974.118,11005.215,TUNALIM,1136.849769446934,0.357884875488579,-0.12935498718111657,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-27,11099.912,11031.359,10964.23,11046.971,TUNALIM,1136.849769446934,-0.14132380722280496,-0.12935498718111657,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-11-30,11225.23,11231.892,11038.925,11045.217,TUNALIM,1136.849769446934,1.690098075936392,-0.12935498718111657,0.002632047287775142,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-12-01,11261.578,11084.157,11090.414,11230.645,TUNALIM,1136.849769446934,-1.3043596338411658,-0.12935498718111657,-0.0513379265529361,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-12-02,11226.331,11097.542,11076.514,11216.441,TUNALIM,1136.849769446934,-1.0600421292279898,-0.12935498718111657,-0.0513379265529361,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-12-03,11224.947,11205.031,11076.693,11181.881,TUNALIM,1136.849769446934,0.2070313572466158,-0.12935498718111657,-0.0513379265529361,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-12-04,11213.345,11138.098,11108.059,11211.508,TUNALIM,1136.849769446934,-0.654773648647442,-0.12935498718111657,-0.0513379265529361,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-12-07,11180.14,11094.438,11055.309,11173.722,TUNALIM,1136.849769446934,-0.7095576567951096,-0.014466689886456127,-0.0513379265529361,2.7372517075399014,-0.18328810327884107,830.6786604531065
2020-12-08,11150.861,11132.4,11066.176,11089.866,TUNALIM,1136.849769446934,0.38353935025003594,-0.014466689886456127,-0.0513379265529361,2.7372517075399014,-0.18328810327884107,830.6786604531065
