Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
02/02/2023;7076.586;7057.081;7052.092;7067.426;TUNSEFI;1392.238639188801;-0.14637578094203257;-0.06750185251715228;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
03/02/2023;7073.342;7073.33;7038.396;7061.364;TUNSEFI;1392.238639188801;0.1694573456346444;-0.06750185251715228;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
06/02/2023;7071.215;7068.095;7041.87;7048.077;TUNSEFI;1392.238639188801;0.28402073359868274;-0.06750185251715228;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
07/02/2023;7067.247;7058.803;7040.207;7066.949;TUNSEFI;1392.238639188801;-0.11526897958368924;-0.06750185251715228;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
08/02/2023;7062.236;7050.848;7045.047;7045.41;TUNSEFI;1392.238639188801;0.07718500413744696;-0.06750185251715228;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
09/02/2023;7049.554;7035.938;7034.254;7054.208;TUNSEFI;1392.238639188801;-0.2589943477708557;-0.06750185251715228;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
10/02/2023;7073.152;7070.176;7037.514;7041.678;TUNSEFI;1392.238639188801;0.40470467408479205;0.3474391663817445;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
13/02/2023;7109.103;7110.072;7054.909;7073.97;TUNSEFI;1392.238639188801;0.5103499166663114;0.3474391663817445;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
14/02/2023;7229.906;7224.601;7104.947;7102.22;TUNSEFI;1392.238639188801;1.7231372725711032;0.3474391663817445;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
15/02/2023;7167.986;7152.828;7128.348;7167.222;TUNSEFI;1392.238639188801;-0.2008309495645499;0.3474391663817445;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
16/02/2023;7160.33;7143.971;7126.658;7158.256;TUNSEFI;1392.238639188801;-0.19955978104164987;0.3474391663817445;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
17/02/2023;7155.129;7150.57;7126.735;7141.028;TUNSEFI;1392.238639188801;0.13362221797757215;0.3474391663817445;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
20/02/2023;7154.006;7160.056;7127.912;7155.716;TUNSEFI;1392.238639188801;0.06065081397863241;0.3474391663817445;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
21/02/2023;7162.899;7160.836;7140.388;7159.699;TUNSEFI;1392.238639188801;0.015880555872539136;0.0637939580820381;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
22/02/2023;7221.939;7225.696;7190.472;7205.852;TUNSEFI;1392.238639188801;0.27538728244765576;0.0637939580820381;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
23/02/2023;7252.234;7251.565;7221.266;7219.913;TUNSEFI;1392.238639188801;0.4383986344433797;0.0637939580820381;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
24/02/2023;7217.39;7214.128;7186.505;7215.357;TUNSEFI;1392.238639188801;-0.017033114231219178;0.0637939580820381;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
27/02/2023;7217.837;7205.498;7192.972;7214.714;TUNSEFI;1392.238639188801;-0.12773895125988846;0.0637939580820381;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
28/02/2023;7224.279;7196.263;7181.042;7208.055;TUNSEFI;1392.238639188801;-0.16359475614434643;0.0637939580820381;0.06508045821603925;0.754468519312055;0.4241198959495755;758.4701945914865
01/03/2023;7209.734;7207.442;7167.537;7205.622;TUNSEFI;1392.238639188801;0.0252580554461462;0.0637939580820381;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
02/03/2023;7203.942;7184.252;7159.267;7202.271;TUNSEFI;1392.238639188801;-0.2501849763775804;-0.031483187491805883;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
03/03/2023;7180.754;7175.071;7140.31;7174.114;TUNSEFI;1392.238639188801;0.01333962632877502;-0.031483187491805883;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
06/03/2023;7272.161;7272.985;7169.19;7170.603;TUNSEFI;1392.238639188801;1.4278018180618786;-0.031483187491805883;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
07/03/2023;7296.147;7274.339;7259.431;7267.888;TUNSEFI;1392.238639188801;0.08876031111101357;-0.031483187491805883;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
08/03/2023;7269.038;7262.89;7248.005;7265.169;TUNSEFI;1392.238639188801;-0.03136885046995523;-0.031483187491805883;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
09/03/2023;7276.151;7265.14;7268.359;7275.34;TUNSEFI;1392.238639188801;-0.14019963328174104;-0.031483187491805883;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
10/03/2023;7278.296;7173.18;7171.001;7269.761;TUNSEFI;1392.238639188801;-1.3285306078150316;-0.031483187491805883;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
13/03/2023;7175.132;7171.274;7141.864;7170.774;TUNSEFI;1392.238639188801;0.006972747990663211;0.5555335145735926;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
14/03/2023;7216.979;7213.729;7151.418;7152.175;TUNSEFI;1392.238639188801;0.8606333038551222;0.5555335145735926;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
15/03/2023;7293.57;7294.42;7211.81;7211.724;TUNSEFI;1392.238639188801;1.1466883646684194;0.5555335145735926;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
16/03/2023;7319.453;7238.423;7235.368;7293.722;TUNSEFI;1392.238639188801;-0.7581725763608755;0.5555335145735926;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
17/03/2023;7251.162;7252.498;7232.431;7233.334;TUNSEFI;1392.238639188801;0.2649400677474559;0.5555335145735926;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
21/03/2023;7330.145;7328.761;7223.931;7252.462;TUNSEFI;1392.238639188801;1.0520427407961597;0.5555335145735926;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
22/03/2023;7426.342;7429.31;7311.448;7332.837;TUNSEFI;1392.238639188801;1.3156299533182034;0.5555335145735926;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
23/03/2023;7468.184;7469.558;7405.475;7430.407;TUNSEFI;1392.238639188801;0.5269024967272969;0.7570988501589715;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
24/03/2023;7566.363;7567.167;7426.463;7428.748;TUNSEFI;1392.238639188801;1.8632884033756534;0.7570988501589715;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
27/03/2023;7600.915;7600.472;7559.046;7568.263;TUNSEFI;1392.238639188801;0.42557981930596;0.7570988501589715;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
28/03/2023;7604.096;7586.594;7580.275;7580.199;TUNSEFI;1392.238639188801;0.08436453977000388;0.7570988501589715;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
29/03/2023;7636.397;7638.995;7589.066;7586.977;TUNSEFI;1392.238639188801;0.6856222181772796;0.7570988501589715;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
30/03/2023;7706.501;7701.424;7619.294;7635.318;TUNSEFI;1392.238639188801;0.865792361234984;0.7570988501589715;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
31/03/2023;7802.173;7793.732;7715.203;7728.186;TUNSEFI;1392.238639188801;0.8481421125216225;0.7570988501589715;0.12552626212477808;0.754468519312055;0.4241198959495755;758.4701945914865
03/04/2023;7829.892;7827.26;7804.805;7824.657;TUNSEFI;1392.238639188801;0.033266633924018206;0.4152608538627979;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
04/04/2023;7953.751;7958.11;7816.753;7820.169;TUNSEFI;1392.238639188801;1.7639132862729667;0.4152608538627979;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
05/04/2023;7966.463;7897.425;7891.973;7953.769;TUNSEFI;1392.238639188801;-0.7083937187514504;0.4152608538627979;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
06/04/2023;7919.54;7909.667;7903.36;7898.744;TUNSEFI;1392.238639188801;0.13828780879593874;0.4152608538627979;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
07/04/2023;7951.636;7953.078;7900.635;7900.021;TUNSEFI;1392.238639188801;0.6716058096554516;0.4152608538627979;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
10/04/2023;7996.026;8002.281;7951.627;7951.939;TUNSEFI;1392.238639188801;0.6330782970040344;0.4152608538627979;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
11/04/2023;8035.143;8031.764;8003.022;8001.752;TUNSEFI;1392.238639188801;0.37506786013862603;0.4152608538627979;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
12/04/2023;8058.477;8025.082;7942.467;8030.845;TUNSEFI;1392.238639188801;-0.0717608171991854;-0.19590721543314352;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
13/04/2023;8051.348;7992.462;7994.059;8050.305;TUNSEFI;1392.238639188801;-0.7185193604465898;-0.19590721543314352;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
14/04/2023;8023.673;8022.198;7992.907;7999.054;TUNSEFI;1392.238639188801;0.28933421377078133;-0.19590721543314352;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
17/04/2023;8057.085;8059.138;8046.96;8048.548;TUNSEFI;1392.238639188801;0.13157652784079993;-0.19590721543314352;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
18/04/2023;8055.467;8039.81;8043.809;8053.074;TUNSEFI;1392.238639188801;-0.1647072906569493;-0.19590721543314352;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
19/04/2023;8040.316;8017.38;8018.984;8045.512;TUNSEFI;1392.238639188801;-0.34966077982357874;-0.19590721543314352;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
20/04/2023;8023.758;7981.799;7968.893;8020.91;TUNSEFI;1392.238639188801;-0.48761300151728265;-0.19590721543314352;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
24/04/2023;8014.403;7958.888;7960.051;7986.323;TUNSEFI;1392.238639188801;-0.34352479858378376;0.1801530516019509;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
25/04/2023;8009.363;7941.077;7888.767;7959.587;TUNSEFI;1392.238639188801;-0.2325497541518199;0.1801530516019509;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
26/04/2023;8045.889;8031.17;7980.997;7983.227;TUNSEFI;1392.238639188801;0.6005466210593813;0.1801530516019509;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
27/04/2023;8074.87;8081.232;7991.292;8032.964;TUNSEFI;1392.238639188801;0.6008740982780457;0.1801530516019509;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
28/04/2023;8188.298;8177.515;8120.676;8127.953;TUNSEFI;1392.238639188801;0.6097722267832983;0.1801530516019509;0.11436959305675462;0.754468519312055;0.4241198959495755;758.4701945914865
02/05/2023;8206.763;8187.857;8159.982;8175.572;TUNSEFI;1392.238639188801;0.15026471542296801;0.1801530516019509;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
03/05/2023;8205.705;8182.123;8176.763;8192.307;TUNSEFI;1392.238639188801;-0.12431174759443347;0.1801530516019509;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
04/05/2023;8213.989;8165.909;8162.915;8187.496;TUNSEFI;1392.238639188801;-0.2636581440772666;0.16825167894409135;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
05/05/2023;8207.295;8097.159;8096.27;8179.384;TUNSEFI;1392.238639188801;-1.005271301604135;0.16825167894409135;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
08/05/2023;8180.738;8150.819;8093.622;8130.542;TUNSEFI;1392.238639188801;0.24939296789808163;0.16825167894409135;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
09/05/2023;8253.698;8233.995;8160.311;8159.503;TUNSEFI;1392.238639188801;0.9129477616467707;0.16825167894409135;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
10/05/2023;8325.095;8328.23;8219.205;8233.213;TUNSEFI;1392.238639188801;1.1540694987485425;0.16825167894409135;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
11/05/2023;8338.086;8317.613;8303.769;8328.043;TUNSEFI;1392.238639188801;-0.12523950704865827;0.16825167894409135;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
12/05/2023;8358.609;8338.786;8312.908;8317.533;TUNSEFI;1392.238639188801;0.2555204770453043;0.16825167894409135;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
15/05/2023;8369.273;8343.094;8325.952;8339.693;TUNSEFI;1392.238639188801;0.04078087766539896;0.3074983884705853;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
16/05/2023;8408.171;8409.88;8360.277;8366.275;TUNSEFI;1392.238639188801;0.5211996975954002;0.3074983884705853;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
17/05/2023;8547.356;8452.386;8416.271;8412.918;TUNSEFI;1392.238639188801;0.46913567920192206;0.3074983884705853;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
18/05/2023;8557.647;8532.201;8453.639;8457.45;TUNSEFI;1392.238639188801;0.8838479683592381;0.3074983884705853;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
19/05/2023;8560.552;8544.675;8495.622;8530.171;TUNSEFI;1392.238639188801;0.1700317613796839;0.3074983884705853;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
22/05/2023;8553.141;8554.435;8492.154;8516.474;TUNSEFI;1392.238639188801;0.44573611097737553;0.3074983884705853;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
23/05/2023;8599.358;8565.119;8555.011;8597.639;TUNSEFI;1392.238639188801;-0.37824337588492163;0.3074983884705853;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
24/05/2023;8575.999;8547.605;8520.425;8570.15;TUNSEFI;1392.238639188801;-0.26306424041586285;-0.014884639405636887;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
25/05/2023;8556.908;8492.984;8491.03;8549.366;TUNSEFI;1392.238639188801;-0.6594874988390906;-0.014884639405636887;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
26/05/2023;8536.617;8535.907;8499.38;8530.101;TUNSEFI;1392.238639188801;0.06806484471870468;-0.014884639405636887;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
29/05/2023;8530.721;8513.673;8497.476;8515.522;TUNSEFI;1392.238639188801;-0.021713290154146275;-0.014884639405636887;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
30/05/2023;8543.911;8549.458;8508.088;8518.755;TUNSEFI;1392.238639188801;0.36041651626324905;-0.014884639405636887;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
31/05/2023;8564.535;8549.327;8507.958;8504.241;TUNSEFI;1392.238639188801;0.5301590112509668;-0.014884639405636887;0.06636802457411058;0.754468519312055;0.4241198959495755;758.4701945914865
01/06/2023;8553.827;8538.558;8520.12;8548.694;TUNSEFI;1392.238639188801;-0.1185678186632789;-0.014884639405636887;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
02/06/2023;8544.064;8541.766;8509.952;8538.795;TUNSEFI;1392.238639188801;0.03479413664339698;0.19098263407112315;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
05/06/2023;8540.323;8532.801;8514.788;8529.298;TUNSEFI;1392.238639188801;0.041070202963934335;0.19098263407112315;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
06/06/2023;8543.012;8528.048;8503.881;8536.183;TUNSEFI;1392.238639188801;-0.09530020619286415;0.19098263407112315;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
07/06/2023;8529.887;8515.28;8507.85;8507.122;TUNSEFI;1392.238639188801;0.09589612092081513;0.19098263407112315;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
08/06/2023;8602.313;8603.941;8494.879;8513.359;TUNSEFI;1392.238639188801;1.0639983583448123;0.19098263407112315;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
09/06/2023;8632.082;8621.627;8605.807;8604.141;TUNSEFI;1392.238639188801;0.2032277248827139;0.19098263407112315;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
12/06/2023;8633.787;8621.75;8614.586;8622.337;TUNSEFI;1392.238639188801;-0.00680789906494648;0.19098263407112315;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
13/06/2023;8614.48;8574.696;8572.008;8621.621;TUNSEFI;1392.238639188801;-0.5442711991167238;-0.0743949181206635;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
14/06/2023;8611.501;8606.283;8575.546;8569.195;TUNSEFI;1392.238639188801;0.43280611539356656;-0.0743949181206635;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
15/06/2023;8645.595;8636.107;8602.316;8604.824;TUNSEFI;1392.238639188801;0.3635518867091232;-0.0743949181206635;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
16/06/2023;8668.01;8665.351;8640.044;8639.727;TUNSEFI;1392.238639188801;0.29658344528709985;-0.0743949181206635;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
19/06/2023;8673.368;8635.372;8591.792;8669.073;TUNSEFI;1392.238639188801;-0.3887497544431905;-0.0743949181206635;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
20/06/2023;8638.942;8578.012;8568.006;8638.097;TUNSEFI;1392.238639188801;-0.6955814457744469;-0.0743949181206635;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
21/06/2023;8585.638;8580.46;8547.501;8579.182;TUNSEFI;1392.238639188801;0.014896525099927107;-0.0743949181206635;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
22/06/2023;8616.918;8621.075;8544.249;8579.273;TUNSEFI;1392.238639188801;0.4872440823365977;0.21986355329174986;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
23/06/2023;8627.194;8626.78;8606.401;8619.017;TUNSEFI;1392.238639188801;0.09006827576742023;0.21986355329174986;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
26/06/2023;8624.206;8604.605;8568.146;8620.812;TUNSEFI;1392.238639188801;-0.1879985319248388;0.21986355329174986;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
27/06/2023;8599.038;8588.185;8557.83;8602.696;TUNSEFI;1392.238639188801;-0.16867967902155814;0.21986355329174986;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
30/06/2023;8626.144;8628.272;8577.165;8583.847;TUNSEFI;1392.238639188801;0.5175418434182377;0.21986355329174986;0.053678475215153336;0.754468519312055;0.4241198959495755;758.4701945914865
03/07/2023;8585.25;8582.82;8440.204;8514.044;TUNSEFI;1392.238639188801;0.8077947447769808;0.21986355329174986;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
04/07/2023;8595.001;8590.393;8556.29;8590.988;TUNSEFI;1392.238639188801;-0.006925862310590415;0.21986355329174986;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
05/07/2023;8663.289;8641.606;8599.49;8600.192;TUNSEFI;1392.238639188801;0.48154738870946917;0.14028637132093433;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
06/07/2023;8641.574;8554.418;8547.797;8639.808;TUNSEFI;1392.238639188801;-0.9883321481218242;0.14028637132093433;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
07/07/2023;8590.308;8587.845;8552.711;8552.695;TUNSEFI;1392.238639188801;0.4109815677982161;0.14028637132093433;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
10/07/2023;8696.046;8666.053;8584.654;8583.933;TUNSEFI;1392.238639188801;0.9566710271387134;0.14028637132093433;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
11/07/2023;8711.368;8713.094;8657.054;8706.756;TUNSEFI;1392.238639188801;0.07279404637042475;0.14028637132093433;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
12/07/2023;8697.194;8696.144;8682.18;8696.151;TUNSEFI;1392.238639188801;-8.049538237787152e-05;0.14028637132093433;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
13/07/2023;8784.659;8791.363;8737.619;8787.108;TUNSEFI;1392.238639188801;0.04842321273391882;0.14028637132093433;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
14/07/2023;8789.616;8769.633;8690.801;8788.988;TUNSEFI;1392.238639188801;-0.22021875556093107;0.24122975303874825;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
17/07/2023;8729.913;8728.144;8724.395;8720.609;TUNSEFI;1392.238639188801;0.08640451601487757;0.24122975303874825;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
20/07/2023;8721.344;8721.953;8708.27;8710.487;TUNSEFI;1392.238639188801;0.13163443100254155;0.24122975303874825;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
21/07/2023;8750.055;8748.793;8727.631;8727.419;TUNSEFI;1392.238639188801;0.24490631193483203;0.24122975303874825;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
24/07/2023;8754.67;8753.031;8732.11;8732.736;TUNSEFI;1392.238639188801;0.23240139172877858;0.24122975303874825;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
26/07/2023;8804.845;8803.529;8748.649;8752.491;TUNSEFI;1392.238639188801;0.5831254210944115;0.24122975303874825;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
27/07/2023;8789.835;8782.797;8731.06;8727.781;TUNSEFI;1392.238639188801;0.6303549550567277;0.24122975303874825;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
28/07/2023;8815.214;8817.901;8767.205;8781.348;TUNSEFI;1392.238639188801;0.4162572762177274;0.09627066240686326;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
31/07/2023;8831.96;8814.942;8786.161;8817.681;TUNSEFI;1392.238639188801;-0.031062588905193974;0.09627066240686326;0.07182483361081951;0.754468519312055;0.4241198959495755;758.4701945914865
01/08/2023;8855.036;8837.547;8766.497;8760.171;TUNSEFI;1392.238639188801;0.8832704293101151;0.09627066240686326;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
02/08/2023;8834.86;8823.849;8819.466;8836.642;TUNSEFI;1392.238639188801;-0.14477218834937147;0.09627066240686326;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
03/08/2023;8825.312;8805.186;8804.305;8818.191;TUNSEFI;1392.238639188801;-0.14747922788246498;0.09627066240686326;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
04/08/2023;8793.356;8714.089;8711.177;8791.107;TUNSEFI;1392.238639188801;-0.8760898940258608;0.09627066240686326;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
07/08/2023;8762.694;8762.703;8711.296;8712.712;TUNSEFI;1392.238639188801;0.5737708304830916;0.09627066240686326;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
08/08/2023;8804.677;8806.774;8798.793;8799.24;TUNSEFI;1392.238639188801;0.08562103090721075;-0.03038786720044334;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
09/08/2023;8810.337;8784.459;8714.564;8808.218;TUNSEFI;1392.238639188801;-0.2697367390316635;-0.03038786720044334;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
10/08/2023;8772.811;8755.128;8657.844;8772.093;TUNSEFI;1392.238639188801;-0.19339740242152179;-0.03038786720044334;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
11/08/2023;8785.174;8754.519;8721.283;8757.795;TUNSEFI;1392.238639188801;-0.03740667599549704;-0.03038786720044334;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
14/08/2023;8766.225;8764.568;8755.629;8750.057;TUNSEFI;1392.238639188801;0.1658389196778787;-0.03038786720044334;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
15/08/2023;8778.897;8779.741;8760.953;8767.35;TUNSEFI;1392.238639188801;0.14133118901377978;-0.03038786720044334;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
16/08/2023;8800.027;8791.758;8768.648;8800.996;TUNSEFI;1392.238639188801;-0.10496539255329027;-0.03038786720044334;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
17/08/2023;8793.799;8770.575;8758.595;8788.837;TUNSEFI;1392.238639188801;-0.207786308928005;0.15161601545245246;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
18/08/2023;8793.616;8773.889;8761.68;8768.507;TUNSEFI;1392.238639188801;0.061378750111046355;0.15161601545245246;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
21/08/2023;8786.047;8783.028;8736.405;8773.535;TUNSEFI;1392.238639188801;0.10820040040873369;0.15161601545245246;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
22/08/2023;8785.235;8709.823;8708.054;8782.41;TUNSEFI;1392.238639188801;-0.826504342202192;0.15161601545245246;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
23/08/2023;8758.523;8619.901;8619.968;8707.037;TUNSEFI;1392.238639188801;-1.0007537581383932;0.15161601545245246;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
24/08/2023;8764.159;8766.487;8518.955;8529.433;TUNSEFI;1392.238639188801;2.779246873737073;0.15161601545245246;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
25/08/2023;8763.787;8760.928;8749.825;8748.022;TUNSEFI;1392.238639188801;0.1475304931789042;0.15161601545245246;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
28/08/2023;8865.767;8861.511;8807.137;8812.028;TUNSEFI;1392.238639188801;0.561539296062157;0.35332407552660045;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
29/08/2023;8934.632;8929.828;8866.231;8866.265;TUNSEFI;1392.238639188801;0.7169084163399143;0.35332407552660045;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
30/08/2023;8927.739;8916.247;8907.237;8934.041;TUNSEFI;1392.238639188801;-0.19917078956767573;0.35332407552660045;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
31/08/2023;8947.593;8942.501;8895.611;8910.412;TUNSEFI;1392.238639188801;0.3601292510379985;0.35332407552660045;0.10867062651360478;0.754468519312055;0.4241198959495755;758.4701945914865
01/09/2023;8957.984;8957.641;8931.501;8943.785;TUNSEFI;1392.238639188801;0.15492322322148586;0.35332407552660045;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
04/09/2023;9022.111;9022.826;8953.94;8953.058;TUNSEFI;1392.238639188801;0.7792644703072201;0.35332407552660045;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
