Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
30/01/2023;3728.76;3705.494;3696.765;3725.424;"TUNINDEX""20""";361.79881579526733;-0.5349726635142694;0.0903603650082362;-0.0752756483505536;0.36229967233323335;0.293212440265778;146.5153017413126
31/01/2023;3706.142;3688.491;3683.236;3708.25;"TUNINDEX""20""";361.79881579526733;-0.5328389402009038;0.0903603650082362;-0.0752756483505536;0.36229967233323335;0.293212440265778;146.5153017413126
01/02/2023;3695.81;3669.464;3657.682;3686.827;"TUNINDEX""20""";361.79881579526733;-0.4709469687620353;-0.33618765393809374;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
02/02/2023;3667.798;3640.984;3597.923;3666.434;"TUNINDEX""20""";361.79881579526733;-0.694134955108977;-0.33618765393809374;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
03/02/2023;3656.51;3657.465;3634.834;3637.121;"TUNINDEX""20""";361.79881579526733;0.5593435027319699;-0.33618765393809374;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
06/02/2023;3664.414;3648.735;3640.182;3656.07;"TUNINDEX""20""";361.79881579526733;-0.2006252615513389;-0.33618765393809374;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
07/02/2023;3657.71;3637.929;3614.687;3646.13;"TUNINDEX""20""";361.79881579526733;-0.22492341194636564;-0.33618765393809374;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
08/02/2023;3630.865;3607.387;3594.0;3632.173;"TUNINDEX""20""";361.79881579526733;-0.6824014164523442;-0.33618765393809374;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
09/02/2023;3615.704;3587.148;3584.774;3610.24;"TUNINDEX""20""";361.79881579526733;-0.639625066477565;-0.33618765393809374;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
10/02/2023;3586.252;3579.341;3555.069;3587.822;"TUNINDEX""20""";361.79881579526733;-0.2363829643722632;0.04327742837692943;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
13/02/2023;3598.253;3596.204;3567.871;3582.668;"TUNINDEX""20""";361.79881579526733;0.3778189885303371;0.04327742837692943;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
14/02/2023;3630.627;3630.373;3588.562;3608.773;"TUNINDEX""20""";361.79881579526733;0.5985413878900089;0.04327742837692943;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
15/02/2023;3626.098;3610.381;3604.301;3625.469;"TUNINDEX""20""";361.79881579526733;-0.4161668462756182;0.04327742837692943;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
16/02/2023;3617.895;3613.637;3603.057;3609.089;"TUNINDEX""20""";361.79881579526733;0.12601518000803608;0.04327742837692943;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
17/02/2023;3614.263;3615.751;3590.895;3612.835;"TUNINDEX""20""";361.79881579526733;0.08071223844986464;0.04327742837692943;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
20/02/2023;3615.301;3606.95;3596.471;3615.178;"TUNINDEX""20""";361.79881579526733;-0.22759598559185926;0.04327742837692943;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
21/02/2023;3608.641;3599.12;3589.946;3605.679;"TUNINDEX""20""";361.79881579526733;-0.18190748538625306;-0.23516775791274971;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
22/02/2023;3604.559;3578.096;3556.749;3604.845;"TUNINDEX""20""";361.79881579526733;-0.7420291302399908;-0.23516775791274971;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
23/02/2023;3586.365;3573.645;3533.159;3578.823;"TUNINDEX""20""";361.79881579526733;-0.14468443954897697;-0.23516775791274971;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
24/02/2023;3579.512;3578.239;3551.956;3575.298;"TUNINDEX""20""";361.79881579526733;0.08225887744183165;-0.23516775791274971;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
27/02/2023;3580.226;3558.253;3532.854;3580.027;"TUNINDEX""20""";361.79881579526733;-0.6082077034614511;-0.23516775791274971;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
28/02/2023;3574.235;3570.282;3551.848;3559.413;"TUNINDEX""20""";361.79881579526733;0.3053593387449038;-0.23516775791274971;-0.06739669352705605;0.36229967233323335;0.293212440265778;146.5153017413126
01/03/2023;3577.756;3556.808;3555.809;3569.55;"TUNINDEX""20""";361.79881579526733;-0.35696376293931137;-0.23516775791274971;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
02/03/2023;3584.132;3582.657;3554.426;3555.693;"TUNINDEX""20""";361.79881579526733;0.7583331856827893;0.1073708817537365;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
03/03/2023;3593.562;3595.899;3574.407;3581.538;"TUNINDEX""20""";361.79881579526733;0.4009729898161035;0.1073708817537365;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
06/03/2023;3617.299;3600.246;3591.838;3596.459;"TUNINDEX""20""";361.79881579526733;0.10529801674369879;0.1073708817537365;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
07/03/2023;3601.204;3588.184;3578.224;3600.217;"TUNINDEX""20""";361.79881579526733;-0.33422985336716926;0.1073708817537365;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
08/03/2023;3587.883;3572.534;3561.534;3586.408;"TUNINDEX""20""";361.79881579526733;-0.38684946051870833;0.1073708817537365;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
09/03/2023;3595.343;3585.451;3575.101;3574.122;"TUNINDEX""20""";361.79881579526733;0.31697295167876693;0.1073708817537365;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
10/03/2023;3588.695;3581.899;3562.607;3585.804;"TUNINDEX""20""";361.79881579526733;-0.10890165775932538;0.1073708817537365;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
13/03/2023;3582.71;3581.554;3568.505;3580.971;"TUNINDEX""20""";361.79881579526733;0.016280500456442783;-0.19315071189334368;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
14/03/2023;3588.596;3582.978;3568.204;3582.049;"TUNINDEX""20""";361.79881579526733;0.025934876937755105;-0.19315071189334368;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
15/03/2023;3590.536;3580.227;3566.028;3586.014;"TUNINDEX""20""";361.79881579526733;-0.16137694944861514;-0.19315071189334368;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
16/03/2023;3581.848;3575.961;3569.267;3581.278;"TUNINDEX""20""";361.79881579526733;-0.14846655300147063;-0.19315071189334368;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
17/03/2023;3576.934;3573.196;3552.366;3573.952;"TUNINDEX""20""";361.79881579526733;-0.021153054098105202;-0.19315071189334368;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
21/03/2023;3574.616;3557.138;3541.585;3576.029;"TUNINDEX""20""";361.79881579526733;-0.5282675280317938;-0.19315071189334368;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
22/03/2023;3555.914;3534.963;3528.839;3553.977;"TUNINDEX""20""";361.79881579526733;-0.5350062760676186;-0.19315071189334368;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
23/03/2023;3555.11;3551.889;3531.046;3533.314;"TUNINDEX""20""";361.79881579526733;0.5257104236985525;0.2444193664834548;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
24/03/2023;3558.323;3554.392;3534.349;3549.849;"TUNINDEX""20""";361.79881579526733;0.12797727452631547;0.2444193664834548;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
27/03/2023;3573.223;3568.896;3545.807;3550.759;"TUNINDEX""20""";361.79881579526733;0.5107921996395749;0.2444193664834548;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
28/03/2023;3571.148;3561.942;3550.447;3569.128;"TUNINDEX""20""";361.79881579526733;-0.2013376936887707;0.2444193664834548;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
29/03/2023;3573.76;3575.631;3551.799;3554.081;"TUNINDEX""20""";361.79881579526733;0.6063452127286836;0.2444193664834548;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
30/03/2023;3579.239;3573.593;3562.927;3572.619;"TUNINDEX""20""";361.79881579526733;0.02726291272592194;0.2444193664834548;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
31/03/2023;3588.656;3578.975;3566.35;3574.893;"TUNINDEX""20""";361.79881579526733;0.11418523575390592;0.2444193664834548;-0.07034297587691393;0.36229967233323335;0.293212440265778;146.5153017413126
03/04/2023;3589.871;3588.552;3561.556;3580.354;"TUNINDEX""20""";361.79881579526733;0.22897177206500588;0.20547890330980492;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
04/04/2023;3622.01;3622.864;3579.628;3588.029;"TUNINDEX""20""";361.79881579526733;0.9708672923212169;0.20547890330980492;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
05/04/2023;3648.904;3647.18;3614.316;3623.12;"TUNINDEX""20""";361.79881579526733;0.6640685376139887;0.20547890330980492;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
06/04/2023;3656.801;3627.577;3611.878;3647.048;"TUNINDEX""20""";361.79881579526733;-0.5338838424939718;0.20547890330980492;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
07/04/2023;3643.469;3637.136;3619.707;3629.692;"TUNINDEX""20""";361.79881579526733;0.2050862717828389;0.20547890330980492;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
10/04/2023;3640.771;3633.063;3618.651;3636.733;"TUNINDEX""20""";361.79881579526733;-0.10091474958431297;0.20547890330980492;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
11/04/2023;3641.669;3632.542;3623.884;3632.391;"TUNINDEX""20""";361.79881579526733;0.004157041463868838;0.20547890330980492;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
12/04/2023;3631.623;3622.271;3610.913;3632.252;"TUNINDEX""20""";361.79881579526733;-0.2747882030211496;0.029656296522818665;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
13/04/2023;3621.929;3616.544;3602.325;3621.641;"TUNINDEX""20""";361.79881579526733;-0.14073730665187983;0.029656296522818665;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
14/04/2023;3615.909;3590.973;3584.456;3617.785;"TUNINDEX""20""";361.79881579526733;-0.7411164566164076;0.029656296522818665;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
17/04/2023;3590.233;3591.444;3565.188;3588.623;"TUNINDEX""20""";361.79881579526733;0.07860953909061813;0.029656296522818665;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
18/04/2023;3631.705;3633.593;3590.44;3589.08;"TUNINDEX""20""";361.79881579526733;1.2402342661629142;0.029656296522818665;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
19/04/2023;3653.083;3621.847;3621.629;3632.597;"TUNINDEX""20""";361.79881579526733;-0.29593153328046023;0.029656296522818665;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
20/04/2023;3641.071;3636.201;3618.615;3623.832;"TUNINDEX""20""";361.79881579526733;0.34132376997609554;0.029656296522818665;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
24/04/2023;3635.82;3637.523;3619.759;3634.411;"TUNINDEX""20""";361.79881579526733;0.08562597901008114;0.20967331607650305;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
25/04/2023;3664.483;3651.858;3636.213;3637.39;"TUNINDEX""20""";361.79881579526733;0.397757732879903;0.20967331607650305;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
26/04/2023;3662.515;3650.315;3637.407;3656.046;"TUNINDEX""20""";361.79881579526733;-0.156754045217149;0.20967331607650305;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
27/04/2023;3680.599;3666.23;3642.409;3647.955;"TUNINDEX""20""";361.79881579526733;0.5009656094990232;0.20967331607650305;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
28/04/2023;3678.937;3654.538;3650.96;3667.238;"TUNINDEX""20""";361.79881579526733;-0.34630967501972376;0.20967331607650305;-0.05695455031549265;0.36229967233323335;0.293212440265778;146.5153017413126
02/05/2023;3665.568;3658.065;3646.509;3653.298;"TUNINDEX""20""";361.79881579526733;0.13048483863074625;0.20967331607650305;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
03/05/2023;3690.438;3689.147;3657.856;3657.838;"TUNINDEX""20""";361.79881579526733;0.8559427727526406;0.20967331607650305;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
04/05/2023;3693.901;3692.241;3670.658;3689.508;"TUNINDEX""20""";361.79881579526733;0.07407491730605205;-0.006649447978479455;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
05/05/2023;3702.811;3701.379;3682.073;3693.013;"TUNINDEX""20""";361.79881579526733;0.22653589359149254;-0.006649447978479455;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
08/05/2023;3711.114;3705.576;3673.65;3700.382;"TUNINDEX""20""";361.79881579526733;0.14036388675547445;-0.006649447978479455;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
09/05/2023;3718.307;3717.372;3697.492;3705.853;"TUNINDEX""20""";361.79881579526733;0.31083262072186285;-0.006649447978479455;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
10/05/2023;3716.737;3712.002;3704.112;3717.772;"TUNINDEX""20""";361.79881579526733;-0.15520048028765568;-0.006649447978479455;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
11/05/2023;3727.84;3718.167;3689.887;3717.37;"TUNINDEX""20""";361.79881579526733;0.021439888953750243;-0.006649447978479455;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
12/05/2023;3718.041;3692.459;3685.46;3717.163;"TUNINDEX""20""";361.79881579526733;-0.6645928628903327;-0.006649447978479455;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
15/05/2023;3703.208;3699.607;3678.035;3692.497;"TUNINDEX""20""";361.79881579526733;0.19255262766632247;0.42991109251092036;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
16/05/2023;3724.13;3723.416;3700.005;3700.404;"TUNINDEX""20""";361.79881579526733;0.6218780435865967;0.42991109251092036;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
17/05/2023;3748.959;3747.401;3720.914;3723.682;"TUNINDEX""20""";361.79881579526733;0.6369770565800208;0.42991109251092036;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
18/05/2023;3763.401;3765.047;3742.141;3749.981;"TUNINDEX""20""";361.79881579526733;0.40176203559430845;0.42991109251092036;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
19/05/2023;3789.199;3787.758;3761.918;3763.488;"TUNINDEX""20""";361.79881579526733;0.6448804938397567;0.42991109251092036;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
22/05/2023;3802.232;3789.055;3779.32;3788.989;"TUNINDEX""20""";361.79881579526733;0.0017418894591618912;0.42991109251092036;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
23/05/2023;3807.044;3805.114;3786.318;3785.822;"TUNINDEX""20""";361.79881579526733;0.5095855008502754;0.42991109251092036;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
24/05/2023;3816.678;3811.393;3800.82;3804.006;"TUNINDEX""20""";361.79881579526733;0.19419001967925842;0.44046345605409787;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
25/05/2023;3856.98;3850.718;3808.361;3808.757;"TUNINDEX""20""";361.79881579526733;1.1016980080377872;0.44046345605409787;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
26/05/2023;3861.948;3852.985;3845.052;3853.798;"TUNINDEX""20""";361.79881579526733;-0.021096071978854294;0.44046345605409787;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
29/05/2023;3878.93;3864.776;3851.777;3852.26;"TUNINDEX""20""";361.79881579526733;0.3249001884607898;0.44046345605409787;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
30/05/2023;3885.357;3877.594;3864.049;3861.512;"TUNINDEX""20""";361.79881579526733;0.4164689893492466;0.44046345605409787;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
31/05/2023;3898.742;3884.843;3864.979;3874.735;"TUNINDEX""20""";361.79881579526733;0.26086945300774683;0.44046345605409787;0.13638367429711268;0.36229967233323335;0.293212440265778;146.5153017413126
01/06/2023;3917.382;3917.772;3884.766;3886.439;"TUNINDEX""20""";361.79881579526733;0.8062136058227103;0.44046345605409787;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
02/06/2023;3923.287;3923.849;3903.691;3915.665;"TUNINDEX""20""";361.79881579526733;0.20900664382678796;-0.013626282982148075;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
05/06/2023;3942.68;3927.825;3909.591;3925.819;"TUNINDEX""20""";361.79881579526733;0.0510976181021045;-0.013626282982148075;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
06/06/2023;3942.271;3914.861;3908.898;3927.015;"TUNINDEX""20""";361.79881579526733;-0.3094971626031476;-0.013626282982148075;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
07/06/2023;3914.824;3903.63;3893.155;3913.409;"TUNINDEX""20""";361.79881579526733;-0.2498844357949807;-0.013626282982148075;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
08/06/2023;3921.432;3906.291;3893.326;3901.742;"TUNINDEX""20""";361.79881579526733;0.11658894924369623;-0.013626282982148075;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
09/06/2023;3920.497;3902.807;3891.877;3904.873;"TUNINDEX""20""";361.79881579526733;-0.05290825079331026;-0.013626282982148075;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
12/06/2023;3909.649;3910.258;3885.761;3904.783;"TUNINDEX""20""";361.79881579526733;0.14021265714381334;-0.013626282982148075;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
13/06/2023;3927.895;3926.331;3889.934;3910.515;"TUNINDEX""20""";361.79881579526733;0.4044480074875114;0.19653795458263354;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
14/06/2023;3928.878;3923.955;3907.002;3929.66;"TUNINDEX""20""";361.79881579526733;-0.14517795432683558;0.19653795458263354;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
15/06/2023;3924.698;3921.173;3900.551;3924.646;"TUNINDEX""20""";361.79881579526733;-0.08849205762762835;0.19653795458263354;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
16/06/2023;3932.071;3923.693;3913.344;3919.579;"TUNINDEX""20""";361.79881579526733;0.10496025210870945;0.19653795458263354;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
19/06/2023;3925.488;3913.865;3907.95;3924.88;"TUNINDEX""20""";361.79881579526733;-0.2806455229204543;0.19653795458263354;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
20/06/2023;3957.153;3957.347;3912.065;3910.223;"TUNINDEX""20""";361.79881579526733;1.2051486577619805;0.19653795458263354;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
21/06/2023;3968.273;3965.945;3948.922;3958.996;"TUNINDEX""20""";361.79881579526733;0.17552429959515164;0.19653795458263354;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
22/06/2023;3976.916;3972.144;3957.41;3963.775;"TUNINDEX""20""";361.79881579526733;0.21113711045656441;0.19205391565941565;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
23/06/2023;3979.444;3979.505;3959.45;3970.999;"TUNINDEX""20""";361.79881579526733;0.21420302548553435;0.19205391565941565;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
26/06/2023;3996.187;3983.664;3978.889;3980.008;"TUNINDEX""20""";361.79881579526733;0.09185911184099138;0.19205391565941565;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
27/06/2023;4000.379;3988.218;3967.098;3971.971;"TUNINDEX""20""";361.79881579526733;0.40904125432939575;0.19205391565941565;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
30/06/2023;4013.75;4000.102;3986.756;3986.325;"TUNINDEX""20""";361.79881579526733;0.34560654236671734;0.19205391565941565;0.01559066699597501;0.36229967233323335;0.293212440265778;146.5153017413126
03/07/2023;4020.454;4009.066;3994.426;4009.555;"TUNINDEX""20""";361.79881579526733;-0.012195867122412158;0.19205391565941565;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
04/07/2023;4019.486;4012.781;4002.88;4009.384;"TUNINDEX""20""";361.79881579526733;0.08472623225911846;0.19205391565941565;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
05/07/2023;4015.265;4014.449;3995.543;4010.311;"TUNINDEX""20""";361.79881579526733;0.10318401739914734;-0.021486454668799646;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
06/07/2023;4026.92;4021.636;4010.135;4015.995;"TUNINDEX""20""";361.79881579526733;0.1404633222899948;-0.021486454668799646;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
07/07/2023;4037.982;4035.903;4014.703;4021.092;"TUNINDEX""20""";361.79881579526733;0.36833278124449015;-0.021486454668799646;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
10/07/2023;4041.263;4037.732;4027.018;4034.187;"TUNINDEX""20""";361.79881579526733;0.08787396320497966;-0.021486454668799646;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
11/07/2023;4050.938;4027.184;4014.962;4039.354;"TUNINDEX""20""";361.79881579526733;-0.3012857996600352;-0.021486454668799646;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
12/07/2023;4034.501;4022.277;4012.064;4027.977;"TUNINDEX""20""";361.79881579526733;-0.1415102419899572;-0.021486454668799646;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
13/07/2023;4025.581;4007.281;4006.732;4023.676;"TUNINDEX""20""";361.79881579526733;-0.40746322517021705;-0.021486454668799646;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
14/07/2023;4013.266;3997.577;3995.374;4008.962;"TUNINDEX""20""";361.79881579526733;-0.2839887232655177;0.06764099445413004;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
17/07/2023;4013.665;4012.14;3997.831;3996.918;"TUNINDEX""20""";361.79881579526733;0.38084343987041397;0.06764099445413004;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
20/07/2023;4027.096;4013.289;4010.578;4013.596;"TUNINDEX""20""";361.79881579526733;-0.00764900104544127;0.06764099445413004;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
21/07/2023;4025.226;4026.06;4011.651;4015.369;"TUNINDEX""20""";361.79881579526733;0.26625199327881954;0.06764099445413004;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
24/07/2023;4032.089;4026.769;4017.915;4025.114;"TUNINDEX""20""";361.79881579526733;0.04111684787063784;0.06764099445413004;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
26/07/2023;4032.75;4030.226;4020.292;4024.969;"TUNINDEX""20""";361.79881579526733;0.13060970159024982;0.06764099445413004;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
27/07/2023;4034.433;4027.834;4018.187;4029.998;"TUNINDEX""20""";361.79881579526733;-0.053697297120252035;0.06764099445413004;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
28/07/2023;4037.582;4039.62;4027.138;4027.948;"TUNINDEX""20""";361.79881579526733;0.2897753397015062;-0.1790689943971294;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
31/07/2023;4043.806;4029.737;4022.115;4038.25;"TUNINDEX""20""";361.79881579526733;-0.2108091376214925;-0.1790689943971294;0.038215747321092466;0.36229967233323335;0.293212440265778;146.5153017413126
01/08/2023;4029.942;4013.018;4006.757;4029.787;"TUNINDEX""20""";361.79881579526733;-0.41612621212981676;-0.1790689943971294;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
02/08/2023;4018.989;4000.852;3994.083;4013.47;"TUNINDEX""20""";361.79881579526733;-0.3143912873398814;-0.1790689943971294;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
03/08/2023;3997.908;3997.537;3982.834;3999.762;"TUNINDEX""20""";361.79881579526733;-0.05562830988444722;-0.1790689943971294;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
04/08/2023;3998.104;3978.988;3972.963;3998.901;"TUNINDEX""20""";361.79881579526733;-0.49796181500867387;-0.1790689943971294;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
07/08/2023;3980.765;3978.09;3960.268;3980.014;"TUNINDEX""20""";361.79881579526733;-0.04834153849710021;-0.1790689943971294;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
08/08/2023;3977.585;3971.883;3942.633;3976.978;"TUNINDEX""20""";361.79881579526733;-0.12811235063408083;-0.10859348603127082;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
09/08/2023;3974.485;3970.458;3940.945;3972.317;"TUNINDEX""20""";361.79881579526733;-0.04679888337209552;-0.10859348603127082;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
10/08/2023;3970.294;3964.344;3933.414;3971.228;"TUNINDEX""20""";361.79881579526733;-0.17334688413760213;-0.10859348603127082;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
11/08/2023;3961.442;3950.6;3915.16;3961.693;"TUNINDEX""20""";361.79881579526733;-0.2800065527540953;-0.10859348603127082;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
14/08/2023;3968.383;3953.932;3937.11;3949.777;"TUNINDEX""20""";361.79881579526733;0.10519581232053721;-0.10859348603127082;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
15/08/2023;3969.944;3959.045;3946.682;3953.869;"TUNINDEX""20""";361.79881579526733;0.1309097494125357;-0.10859348603127082;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
16/08/2023;3971.441;3945.532;3936.965;3960.105;"TUNINDEX""20""";361.79881579526733;-0.3679952930540949;-0.10859348603127082;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
17/08/2023;3963.964;3942.018;3936.824;3944.184;"TUNINDEX""20""";361.79881579526733;-0.05491630207921758;-0.1313852483848491;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
18/08/2023;3960.971;3937.021;3925.772;3945.525;"TUNINDEX""20""";361.79881579526733;-0.21553532166188036;-0.1313852483848491;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
21/08/2023;3951.264;3940.672;3927.152;3936.187;"TUNINDEX""20""";361.79881579526733;0.11394275729278429;-0.1313852483848491;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
