Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
07/02/2022;2951.657;2914.647;2914.704;2949.304;TUNSAC;196.6458432305074;-1.1750908010839218;-0.0721271960900959;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
08/02/2022;2922.168;2922.818;2912.373;2916.768;TUNSAC;196.6458432305074;0.20742136501772446;-0.0721271960900959;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
09/02/2022;2924.419;2917.224;2886.461;2922.19;TUNSAC;196.6458432305074;-0.16994103737265182;-0.11062521353763621;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
10/02/2022;2920.065;2911.705;2910.883;2916.664;TUNSAC;196.6458432305074;-0.17002301259247848;-0.11062521353763621;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
11/02/2022;2913.869;2912.872;2903.907;2914.197;TUNSAC;196.6458432305074;-0.045467070345631154;-0.11062521353763621;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
14/02/2022;2917.377;2912.27;2908.028;2911.627;TUNSAC;196.6458432305074;0.02208387269385911;-0.11062521353763621;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
15/02/2022;2918.417;2908.587;2895.111;2914.028;TUNSAC;196.6458432305074;-0.18671749207625335;-0.11062521353763621;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
16/02/2022;2911.252;2902.08;2895.919;2912.229;TUNSAC;196.6458432305074;-0.34849594588886684;-0.11062521353763621;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
17/02/2022;2904.941;2906.551;2887.724;2902.946;TUNSAC;196.6458432305074;0.12418419081856907;-0.11062521353763621;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
18/02/2022;2905.975;2898.771;2899.764;2900.441;TUNSAC;196.6458432305074;-0.057577451153104586;-0.38176562441206235;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
21/02/2022;2904.097;2881.346;2874.895;2900.365;TUNSAC;196.6458432305074;-0.6557450527778323;-0.38176562441206235;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
22/02/2022;2916.565;2890.389;2872.861;2880.093;TUNSAC;196.6458432305074;0.357488456101948;-0.38176562441206235;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
23/02/2022;2889.233;2869.483;2868.239;2888.991;TUNSAC;196.6458432305074;-0.6752530554785325;-0.38176562441206235;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
24/02/2022;2878.567;2869.937;2849.092;2878.651;TUNSAC;196.6458432305074;-0.30271123522788773;-0.38176562441206235;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
25/02/2022;2881.695;2864.999;2859.11;2881.308;TUNSAC;196.6458432305074;-0.5660276513305831;-0.38176562441206235;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
28/02/2022;2880.295;2857.756;2844.339;2880.005;TUNSAC;196.6458432305074;-0.7725333810184444;-0.38176562441206235;-0.13746119133507678;0.8308373517018297;0.5718195602928756;60.80721249945082
01/03/2022;2889.136;2890.488;2851.989;2871.754;TUNSAC;196.6458432305074;0.6523539272514263;-0.3554082702092896;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
02/03/2022;2891.037;2858.507;2852.08;2885.394;TUNSAC;196.6458432305074;-0.9318311468035116;-0.3554082702092896;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
03/03/2022;2866.07;2845.993;2833.214;2864.208;TUNSAC;196.6458432305074;-0.6359524168635848;-0.3554082702092896;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
04/03/2022;2863.98;2859.715;2824.985;2862.799;TUNSAC;196.6458432305074;-0.10772673876160474;-0.3554082702092896;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
07/03/2022;2862.654;2855.879;2849.023;2860.988;TUNSAC;196.6458432305074;-0.17857467420345433;-0.3554082702092896;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
08/03/2022;2854.667;2818.614;2818.482;2854.692;TUNSAC;196.6458432305074;-1.2638140997347516;-0.3554082702092896;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
09/03/2022;2833.563;2818.388;2817.787;2819.017;TUNSAC;196.6458432305074;-0.022312742349546152;-0.3554082702092896;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
10/03/2022;2832.089;2825.064;2808.601;2817.309;TUNSAC;196.6458432305074;0.27526267086782646;0.22898067618084397;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
11/03/2022;2829.863;2816.91;2803.649;2809.38;TUNSAC;196.6458432305074;0.268030668688456;0.22898067618084397;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
14/03/2022;2851.014;2819.255;2809.735;2816.575;TUNSAC;196.6458432305074;0.09515102562510465;0.22898067618084397;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
15/03/2022;2840.695;2837.974;2820.311;2820.174;TUNSAC;196.6458432305074;0.6311667294287581;0.22898067618084397;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
16/03/2022;2876.566;2877.481;2832.764;2838.832;TUNSAC;196.6458432305074;1.3614401979405735;0.22898067618084397;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
17/03/2022;2881.628;2862.868;2845.89;2881.391;TUNSAC;196.6458432305074;-0.642849234970198;0.22898067618084397;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
18/03/2022;2871.606;2859.411;2830.298;2870.472;TUNSAC;196.6458432305074;-0.38533732431461265;0.22898067618084397;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
21/03/2022;2869.915;2860.433;2825.051;2865.73;TUNSAC;196.6458432305074;-0.1848394649879795;-0.23607242386189448;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
22/03/2022;2859.76;2823.202;2823.222;2858.287;TUNSAC;196.6458432305074;-1.2274834542507307;-0.23607242386189448;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
23/03/2022;2837.307;2824.16;2813.23;2814.008;TUNSAC;196.6458432305074;0.36076656498489146;-0.23607242386189448;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
24/03/2022;2805.229;2802.511;2775.466;2804.418;TUNSAC;196.6458432305074;-0.06799984880999026;-0.23607242386189448;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
25/03/2022;2810.598;2804.68;2797.099;2802.523;TUNSAC;196.6458432305074;0.07696636209585783;-0.23607242386189448;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
28/03/2022;2818.25;2801.225;2793.209;2803.454;TUNSAC;196.6458432305074;-0.07950906274903276;-0.23607242386189448;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
29/03/2022;2809.461;2786.569;2783.242;2801.428;TUNSAC;196.6458432305074;-0.5304080633162774;-0.23607242386189448;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
30/03/2022;2805.449;2776.242;2775.599;2804.657;TUNSAC;196.6458432305074;-1.0131363656946273;-0.09608303104480478;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
31/03/2022;2793.923;2771.942;2771.366;2770.993;TUNSAC;196.6458432305074;0.034247650571476336;-0.09608303104480478;-0.11793782748137667;0.8308373517018297;0.5718195602928756;60.80721249945082
01/04/2022;2785.042;2783.201;2766.259;2773.602;TUNSAC;196.6458432305074;0.3460842615487067;-0.09608303104480478;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
04/04/2022;2784.596;2783.59;2757.798;2784.312;TUNSAC;196.6458432305074;-0.025931001985400798;-0.09608303104480478;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
05/04/2022;2787.742;2767.551;2747.459;2778.195;TUNSAC;196.6458432305074;-0.38312645440655646;-0.09608303104480478;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
06/04/2022;2782.638;2777.167;2763.246;2764.796;TUNSAC;196.6458432305074;0.44744711725567077;-0.09608303104480478;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
07/04/2022;2777.789;2773.958;2755.635;2776.128;TUNSAC;196.6458432305074;-0.07816642460290277;-0.09608303104480478;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
08/04/2022;2780.441;2764.346;2765.75;2775.076;TUNSAC;196.6458432305074;-0.38665607716689626;-0.015811909383410927;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
11/04/2022;2772.571;2770.921;2755.892;2763.625;TUNSAC;196.6458432305074;0.26400108553077284;-0.015811909383410927;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
12/04/2022;2796.849;2785.061;2772.898;2777.37;TUNSAC;196.6458432305074;0.2769166513644296;-0.015811909383410927;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
13/04/2022;2799.04;2791.256;2773.111;2783.268;TUNSAC;196.6458432305074;0.2870007487600845;-0.015811909383410927;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
14/04/2022;2792.371;2790.841;2786.087;2792.791;TUNSAC;196.6458432305074;-0.06982262546679191;-0.015811909383410927;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
15/04/2022;2790.889;2791.777;2770.198;2791.065;TUNSAC;196.6458432305074;0.025509975582796857;-0.015811909383410927;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
18/04/2022;2796.485;2777.412;2777.627;2791.583;TUNSAC;196.6458432305074;-0.5076331242882721;-0.015811909383410927;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
19/04/2022;2780.347;2766.13;2759.629;2776.94;TUNSAC;196.6458432305074;-0.38927740606566746;-0.29059268444116865;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
20/04/2022;2771.578;2767.401;2757.747;2758.236;TUNSAC;196.6458432305074;0.33227758610938163;-0.29059268444116865;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
21/04/2022;2764.225;2747.671;2744.848;2763.326;TUNSAC;196.6458432305074;-0.566527438311665;-0.29059268444116865;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
22/04/2022;2748.728;2734.721;2735.287;2748.759;TUNSAC;196.6458432305074;-0.5107031936957737;-0.29059268444116865;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
25/04/2022;2734.689;2727.383;2716.307;2733.747;TUNSAC;196.6458432305074;-0.2327940369024651;-0.29059268444116865;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
26/04/2022;2742.107;2731.13;2697.124;2726.459;TUNSAC;196.6458432305074;0.171321116510473;-0.29059268444116865;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
27/04/2022;2741.223;2710.474;2710.157;2733.392;TUNSAC;196.6458432305074;-0.8384454187324638;-0.29059268444116865;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
28/04/2022;2745.783;2726.088;2707.171;2708.305;TUNSAC;196.6458432305074;0.6566099460732953;0.5834155574116863;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
29/04/2022;2750.637;2744.841;2725.701;2726.173;TUNSAC;196.6458432305074;0.6847694552033242;0.5834155574116863;-0.1414835827189077;0.8308373517018297;0.5718195602928756;60.80721249945082
04/05/2022;2791.439;2791.795;2745.747;2746.99;TUNSAC;196.6458432305074;1.631057994386594;0.5834155574116863;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
05/05/2022;2799.972;2793.423;2777.804;2792.759;TUNSAC;196.6458432305074;0.023775771557794992;0.5834155574116863;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
06/05/2022;2809.232;2804.463;2790.812;2793.58;TUNSAC;196.6458432305074;0.3895718039218589;0.5834155574116863;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
09/05/2022;2814.011;2811.747;2798.987;2804.969;TUNSAC;196.6458432305074;0.24164259925866532;0.5834155574116863;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
10/05/2022;2834.092;2827.641;2813.782;2814.792;TUNSAC;196.6458432305074;0.45648133148027137;0.5834155574116863;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
11/05/2022;2850.498;2827.194;2800.843;2827.28;TUNSAC;196.6458432305074;-0.003041792818547866;0.16149216778250608;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
12/05/2022;2841.87;2832.964;2824.507;2839.928;TUNSAC;196.6458432305074;-0.24521748438692606;0.16149216778250608;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
13/05/2022;2833.513;2827.489;2821.473;2833.396;TUNSAC;196.6458432305074;-0.2084777419040668;0.16149216778250608;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
16/05/2022;2840.128;2831.237;2808.515;2826.742;TUNSAC;196.6458432305074;0.15901698846233192;0.16149216778250608;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
17/05/2022;2854.195;2855.762;2833.068;2830.53;TUNSAC;196.6458432305074;0.891423161033445;0.16149216778250608;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
18/05/2022;2863.202;2860.954;2846.411;2860.307;TUNSAC;196.6458432305074;0.022619949536898987;0.16149216778250608;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
19/05/2022;2880.239;2873.943;2844.468;2859.243;TUNSAC;196.6458432305074;0.5141220945544074;0.16149216778250608;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
20/05/2022;2871.993;2854.438;2849.593;2874.166;TUNSAC;196.6458432305074;-0.6863904172549555;0.13776179815925668;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
23/05/2022;2863.558;2855.767;2847.648;2854.473;TUNSAC;196.6458432305074;0.04533236082456794;0.13776179815925668;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
24/05/2022;2875.507;2869.512;2852.55;2854.577;TUNSAC;196.6458432305074;0.5231948551396562;0.13776179815925668;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
25/05/2022;2881.748;2873.115;2869.151;2872.167;TUNSAC;196.6458432305074;0.03300643729977628;0.13776179815925668;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
26/05/2022;2899.516;2897.742;2873.277;2873.044;TUNSAC;196.6458432305074;0.859645727667252;0.13776179815925668;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
27/05/2022;2914.576;2898.198;2882.916;2898.761;TUNSAC;196.6458432305074;-0.01942209102441015;0.13776179815925668;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
30/05/2022;2916.673;2908.455;2901.324;2902.39;TUNSAC;196.6458432305074;0.20896571446291004;0.13776179815925668;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
31/05/2022;2912.973;2911.888;2899.481;2910.869;TUNSAC;196.6458432305074;0.035006728231321234;0.30367345568631937;0.029324101048140185;0.8308373517018297;0.5718195602928756;60.80721249945082
01/06/2022;2915.296;2909.837;2901.077;2913.741;TUNSAC;196.6458432305074;-0.13398582784125276;0.30367345568631937;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
02/06/2022;2917.859;2918.207;2900.975;2910.758;TUNSAC;196.6458432305074;0.255912721016315;0.30367345568631937;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
03/06/2022;2916.345;2911.525;2902.948;2916.016;TUNSAC;196.6458432305074;-0.154011500622767;0.30367345568631937;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
06/06/2022;2920.758;2917.775;2905.581;2909.451;TUNSAC;196.6458432305074;0.2861020859261788;0.30367345568631937;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
07/06/2022;2930.993;2917.263;2871.97;2918.933;TUNSAC;196.6458432305074;-0.05721268696472556;0.30367345568631937;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
08/06/2022;2981.173;2974.282;2918.961;2918.999;TUNSAC;196.6458432305074;1.8939026700591661;0.30367345568631937;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
09/06/2022;2986.153;2980.952;2970.023;2978.179;TUNSAC;196.6458432305074;0.09311058871881571;-0.060449439288211684;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
10/06/2022;2992.702;2973.298;2949.612;2987.017;TUNSAC;196.6458432305074;-0.459287643826602;-0.060449439288211684;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
13/06/2022;3024.212;2986.768;2971.381;2975.315;TUNSAC;196.6458432305074;0.3849340321949096;-0.060449439288211684;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
14/06/2022;2994.107;2986.602;2980.632;2985.434;TUNSAC;196.6458432305074;0.039123289947112054;-0.060449439288211684;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
15/06/2022;2996.676;2995.168;2980.55;2984.774;TUNSAC;196.6458432305074;0.34823407065326334;-0.060449439288211684;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
16/06/2022;3003.1;2989.531;2974.36;2992.315;TUNSAC;196.6458432305074;-0.09303833319687618;-0.060449439288211684;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
17/06/2022;2996.284;2969.195;2970.255;2991.217;TUNSAC;196.6458432305074;-0.7362220795081044;-0.060449439288211684;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
20/06/2022;2983.876;2980.536;2964.829;2969.038;TUNSAC;196.6458432305074;0.3872634839971751;-0.027280806439828824;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
21/06/2022;2982.705;2971.988;2965.975;2981.665;TUNSAC;196.6458432305074;-0.324550209362894;-0.027280806439828824;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
22/06/2022;2977.536;2969.592;2963.308;2971.309;TUNSAC;196.6458432305074;-0.057785979176184575;-0.027280806439828824;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
23/06/2022;2986.197;2964.735;2964.224;2968.008;TUNSAC;196.6458432305074;-0.11027598308359289;-0.027280806439828824;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
24/06/2022;2962.904;2957.592;2946.106;2963.163;TUNSAC;196.6458432305074;-0.1880085570722877;-0.027280806439828824;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
27/06/2022;2986.592;2911.449;2910.742;2956.247;TUNSAC;196.6458432305074;-1.5153672883219762;-0.027280806439828824;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
28/06/2022;2970.741;2959.917;2911.705;2912.795;TUNSAC;196.6458432305074;1.6177588879409586;-0.027280806439828824;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
29/06/2022;2958.622;2941.993;2934.587;2958.999;TUNSAC;196.6458432305074;-0.5747213838193206;-0.32024595286610974;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
30/06/2022;2959.634;2945.438;2942.791;2942.288;TUNSAC;196.6458432305074;0.10705954005862414;-0.32024595286610974;0.006368448778859535;0.8308373517018297;0.5718195602928756;60.80721249945082
01/07/2022;2956.435;2934.482;2923.372;2946.323;TUNSAC;196.6458432305074;-0.4018907635042015;-0.32024595286610974;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
04/07/2022;2933.557;2924.055;2915.526;2934.88;TUNSAC;196.6458432305074;-0.3688396118410386;-0.32024595286610974;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
05/07/2022;2935.439;2919.421;2896.929;2926.526;TUNSAC;196.6458432305074;-0.24277932265081595;-0.32024595286610974;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
06/07/2022;2945.375;2888.991;2887.652;2921.204;TUNSAC;196.6458432305074;-1.1027302441048346;-0.32024595286610974;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
07/07/2022;2917.559;2896.955;2884.148;2887.076;TUNSAC;196.6458432305074;0.3421801157988188;-0.32024595286610974;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
08/07/2022;2910.394;2911.806;2860.127;2897.441;TUNSAC;196.6458432305074;0.4957823127373513;-0.04692046565195792;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
11/07/2022;2926.005;2922.369;2918.042;2919.451;TUNSAC;196.6458432305074;0.09995029887468979;-0.04692046565195792;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
12/07/2022;2927.391;2911.55;2906.773;2924.463;TUNSAC;196.6458432305074;-0.4415511497324469;-0.04692046565195792;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
13/07/2022;2922.133;2914.425;2908.519;2910.976;TUNSAC;196.6458432305074;0.11848259827631931;-0.04692046565195792;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
14/07/2022;2925.118;2889.327;2886.904;2919.684;TUNSAC;196.6458432305074;-1.0397358070256906;-0.04692046565195792;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
15/07/2022;2908.471;2906.995;2884.136;2887.285;TUNSAC;196.6458432305074;0.6826482318163963;-0.04692046565195792;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
18/07/2022;2911.507;2899.639;2891.617;2906.732;TUNSAC;196.6458432305074;-0.24401974451032457;-0.04692046565195792;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
19/07/2022;2899.818;2867.217;2863.691;2898.609;TUNSAC;196.6458432305074;-1.0830022262402355;-0.46106645328389406;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
20/07/2022;2872.79;2868.383;2855.522;2866.059;TUNSAC;196.6458432305074;0.08108695599077388;-0.46106645328389406;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
21/07/2022;2874.533;2868.388;2851.897;2868.924;TUNSAC;196.6458432305074;-0.01868296267172146;-0.46106645328389406;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
22/07/2022;2870.688;2828.052;2816.546;2868.107;TUNSAC;196.6458432305074;-1.396565748767387;-0.46106645328389406;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
26/07/2022;2832.445;2827.501;2793.123;2830.34;TUNSAC;196.6458432305074;-0.10030597030745217;-0.46106645328389406;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
27/07/2022;2825.751;2818.234;2809.991;2826.905;TUNSAC;196.6458432305074;-0.30673121311116847;-0.46106645328389406;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
28/07/2022;2823.877;2806.888;2802.705;2818.253;TUNSAC;196.6458432305074;-0.4032640078800674;-0.46106645328389406;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
29/07/2022;2808.965;2802.497;2787.626;2809.201;TUNSAC;196.6458432305074;-0.23864436898606323;0.1300528723952137;-0.057262809870711875;0.8308373517018297;0.5718195602928756;60.80721249945082
01/08/2022;2813.168;2806.358;2800.364;2798.953;TUNSAC;196.6458432305074;0.26456321345875405;0.1300528723952137;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
02/08/2022;2812.075;2803.179;2786.016;2803.344;TUNSAC;196.6458432305074;-0.005885827782818078;0.1300528723952137;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
03/08/2022;2819.971;2799.131;2794.544;2804.356;TUNSAC;196.6458432305074;-0.18631728639303866;0.1300528723952137;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
04/08/2022;2838.775;2837.716;2786.203;2793.649;TUNSAC;196.6458432305074;1.5773993082166018;0.1300528723952137;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
05/08/2022;2845.396;2838.24;2838.866;2837.941;TUNSAC;196.6458432305074;0.010535807474502754;0.1300528723952137;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
08/08/2022;2836.236;2823.072;2825.627;2837.58;TUNSAC;196.6458432305074;-0.5112807392214427;0.1300528723952137;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
09/08/2022;2834.797;2818.896;2817.275;2826.78;TUNSAC;196.6458432305074;-0.27890391187145847;0.2352973545201225;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
10/08/2022;2822.578;2821.623;2796.48;2817.584;TUNSAC;196.6458432305074;0.14334976348531986;0.2352973545201225;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
11/08/2022;2833.274;2831.781;2820.124;2822.052;TUNSAC;196.6458432305074;0.3447491399874919;0.2352973545201225;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
12/08/2022;2855.686;2855.931;2827.4;2832.027;TUNSAC;196.6458432305074;0.8440597494303549;0.2352973545201225;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
15/08/2022;2885.15;2877.658;2854.556;2853.871;TUNSAC;196.6458432305074;0.8334994819317274;0.2352973545201225;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
16/08/2022;2877.186;2874.903;2860.5;2878.187;TUNSAC;196.6458432305074;-0.1140996050638859;0.2352973545201225;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
17/08/2022;2874.117;2869.618;2866.394;2873.226;TUNSAC;196.6458432305074;-0.12557313625869232;0.2352973545201225;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
18/08/2022;2872.804;2873.873;2859.284;2869.643;TUNSAC;196.6458432305074;0.14740509533764368;-0.04770458554692674;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
19/08/2022;2874.728;2850.226;2841.633;2873.504;TUNSAC;196.6458432305074;-0.8100910943572653;-0.04770458554692674;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
22/08/2022;2853.406;2844.157;2844.465;2849.966;TUNSAC;196.6458432305074;-0.2038269930237674;-0.04770458554692674;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
23/08/2022;2852.721;2844.5;2845.625;2848.504;TUNSAC;196.6458432305074;-0.14056501237140287;-0.04770458554692674;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
24/08/2022;2854.935;2854.976;2822.521;2843.428;TUNSAC;196.6458432305074;0.40612950283953836;-0.04770458554692674;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
25/08/2022;2854.319;2842.621;2836.979;2855.09;TUNSAC;196.6458432305074;-0.4367287896353548;-0.04770458554692674;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
26/08/2022;2861.054;2862.367;2841.275;2842.364;TUNSAC;196.6458432305074;0.7037451923821212;-0.04770458554692674;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
29/08/2022;2862.486;2858.502;2827.73;2863.121;TUNSAC;196.6458432305074;-0.1613274465172845;0.018026981868192588;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
30/08/2022;2863.42;2853.493;2853.942;2854.983;TUNSAC;196.6458432305074;-0.05218945261671388;0.018026981868192588;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
